t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,44.0,69.0,26.0,54.0,65.0,35.0,46.0,32.0,47.0,58.0
331,47.0,69.0,26.0,57.0,67.0,30.0,50.0,31.0,50.0,56.0
332,52.0,70.0,25.0,55.0,65.0,30.0,51.0,33.0,52.0,58.0
333,49.0,71.0,31.0,54.0,66.0,30.0,56.0,31.0,54.0,52.0
334,51.0,68.0,34.0,55.0,70.0,28.0,55.0,36.0,49.0,48.0
335,52.0,69.0,29.0,55.0,66.0,32.0,57.0,45.0,47.0,47.0
336,50.0,70.0,28.0,54.0,66.0,35.0,62.0,44.0,51.0,41.0
337,50.0,67.0,33.0,52.0,74.0,36.0,65.0,48.0,56.0,39.0
338,53.0,62.0,35.0,50.0,70.0,40.0,68.0,53.0,55.0,44.0
339,48.0,57.0,33.0,52.0,70.0,39.0,68.0,45.0,59.0,46.0
340,46.0,52.0,33.0,54.0,72.0,47.0,67.0,48.0,55.0,43.0
341,46.0,51.0,34.0,53.0,70.0,49.0,68.0,50.0,58.0,45.0
342,48.0,50.0,34.0,54.0,68.0,52.0,67.0,51.0,59.0,42.0
343,46.0,52.0,38.0,53.0,69.0,53.0,63.0,50.0,60.0,47.0
344,52.0,55.0,38.0,57.0,69.0,54.0,58.0,50.0,60.0,51.0
345,54.0,55.0,37.0,58.0,71.0,51.0,59.0,50.0,62.0,48.0
346,56.0,52.0,38.0,52.0,76.0,49.0,57.0,52.0,57.0,45.0
347,58.0,55.0,37.0,50.0,76.0,48.0,58.0,51.0,53.0,47.0
348,57.0,51.0,34.0,46.0,78.0,50.0,58.0,53.0,58.0,46.0
349,62.0,52.0,37.0,45.0,80.0,48.0,58.0,53.0,52.0,46.0
350,69.0,55.0,37.0,43.0,79.0,49.0,60.0,57.0,50.0,45.0
351,65.0,54.0,36.0,41.0,81.0,47.0,64.0,53.0,51.0,48.0
352,69.0,54.0,36.0,43.0,77.0,49.0,62.0,55.0,54.0,52.0
353,71.0,56.0,41.0,42.0,74.0,54.0,65.0,54.0,56.0,43.0
354,69.0,53.0,44.0,42.0,72.0,59.0,62.0,53.0,56.0,43.0
355,72.0,51.0,50.0,41.0,65.0,59.0,63.0,52.0,55.0,51.0
356,77.0,51.0,53.0,44.0,65.0,59.0,63.0,55.0,53.0,45.0
357,72.0,48.0,49.0,47.0,67.0,59.0,64.0,53.0,56.0,47.0
358,70.0,43.0,46.0,42.0,63.0,58.0,61.0,53.0,53.0,55.0
359,67.0,39.0,43.0,43.0,66.0,56.0,64.0,52.0,55.0,51.0
360,63.0,36.0,49.0,48.0,66.0,53.0,63.0,53.0,54.0,48.0
361,61.0,39.0,46.0,47.0,66.0,52.0,66.0,56.0,51.0,47.0
362,57.0,43.0,48.0,47.0,66.0,56.0,67.0,57.0,51.0,51.0
363,59.0,46.0,47.0,48.0,67.0,54.0,68.0,56.0,47.0,56.0
364,61.0,47.0,49.0,48.0,69.0,53.0,73.0,55.0,45.0,55.0
365,62.0,49.0,49.0,46.0,70.0,54.0,75.0,56.0,51.0,54.0
366,60.0,53.0,44.0,45.0,71.0,57.0,75.0,58.0,54.0,50.0
367,60.0,57.0,44.0,44.0,68.0,55.0,73.0,56.0,55.0,52.0
368,61.0,59.0,45.0,45.0,64.0,57.0,75.0,55.0,51.0,51.0
369,63.0,64.0,49.0,47.0,62.0,57.0,76.0,56.0,56.0,55.0
370,63.0,66.0,51.0,43.0,59.0,58.0,75.0,57.0,57.0,55.0
371,62.0,63.0,45.0,39.0,56.0,56.0,74.0,53.0,61.0,52.0
372,64.0,58.0,45.0,46.0,53.0,54.0,75.0,54.0,65.0,50.0
373,63.0,58.0,47.0,43.0,52.0,51.0,76.0,53.0,62.0,52.0
374,60.0,57.0,50.0,45.0,48.0,51.0,76.0,58.0,63.0,50.0
375,58.0,58.0,52.0,47.0,47.0,47.0,72.0,61.0,63.0,49.0
376,56.0,59.0,53.0,47.0,43.0,47.0,70.0,56.0,64.0,48.0
377,55.0,62.0,46.0,44.0,41.0,49.0,69.0,61.0,63.0,44.0
378,55.0,60.0,43.0,45.0,45.0,49.0,64.0,64.0,62.0,42.0
379,55.0,62.0,40.0,47.0,49.0,44.0,64.0,63.0,62.0,41.0
380,50.0,69.0,45.0,45.0,45.0,43.0,61.0,62.0,62.0,39.0
381,53.0,68.0,41.0,46.0,51.0,40.0,60.0,59.0,58.0,38.0
382,55.0,68.0,38.0,42.0,53.0,41.0,63.0,58.0,53.0,33.0
383,54.0,69.0,34.0,41.0,57.0,42.0,66.0,55.0,53.0,33.0
384,58.0,66.0,33.0,44.0,64.0,37.0,68.0,52.0,58.0,35.0
385,57.0,66.0,36.0,46.0,67.0,39.0,66.0,50.0,57.0,31.0
386,59.0,67.0,40.0,49.0,68.0,39.0,67.0,49.0,58.0,27.0
387,56.0,64.0,40.0,53.0,71.0,38.0,69.0,51.0,57.0,26.0
388,54.0,61.0,42.0,58.0,70.0,41.0,73.0,51.0,54.0,28.0
389,56.0,55.0,44.0,53.0,76.0,45.0,69.0,51.0,59.0,26.0
390,57.0,52.0,42.0,51.0,69.0,44.0,68.0,50.0,60.0,30.0
391,55.0,52.0,43.0,52.0,68.0,48.0,66.0,51.0,58.0,29.0
392,53.0,56.0,50.0,56.0,64.0,46.0,65.0,59.0,61.0,31.0
393,54.0,57.0,52.0,55.0,63.0,49.0,64.0,58.0,62.0,32.0
394,52.0,52.0,53.0,54.0,61.0,54.0,62.0,57.0,54.0,33.0
395,53.0,53.0,55.0,52.0,60.0,51.0,64.0,60.0,54.0,33.0
396,54.0,51.0,50.0,50.0,57.0,46.0,59.0,64.0,58.0,34.0
397,49.0,52.0,49.0,52.0,56.0,48.0,54.0,68.0,53.0,31.0
398,46.0,53.0,49.0,53.0,54.0,44.0,56.0,67.0,51.0,28.0
399,43.0,57.0,46.0,55.0,52.0,44.0,60.0,70.0,57.0,29.0
400,44.0,58.0,48.0,52.0,56.0,48.0,65.0,72.0,53.0,34.0
401,41.0,58.0,50.0,48.0,53.0,49.0,64.0,71.0,53.0,39.0
402,40.0,64.0,45.0,49.0,50.0,47.0,67.0,73.0,52.0,39.0
403,39.0,67.0,38.0,48.0,54.0,44.0,66.0,72.0,54.0,36.0
404,37.0,67.0,44.0,48.0,55.0,46.0,70.0,72.0,56.0,31.0
405,38.0,69.0,43.0,51.0,55.0,50.0,75.0,72.0,64.0,35.0
406,39.0,70.0,40.0,48.0,56.0,52.0,75.0,80.0,62.0,37.0
407,39.0,72.0,46.0,40.0,60.0,51.0,72.0,80.0,64.0,41.0
408,45.0,70.0,47.0,40.0,59.0,51.0,72.0,78.0,67.0,42.0
409,47.0,75.0,43.0,42.0,60.0,53.0,69.0,76.0,71.0,40.0
410,45.0,74.0,47.0,41.0,62.0,56.0,67.0,73.0,70.0,39.0
411,48.0,67.0,45.0,44.0,61.0,57.0,69.0,69.0,68.0,40.0
412,44.0,66.0,40.0,44.0,59.0,58.0,66.0,70.0,70.0,39.0
413,46.0,62.0,45.0,47.0,64.0,57.0,67.0,65.0,71.0,37.0
414,53.0,64.0,45.0,50.0,60.0,59.0,64.0,58.0,61.0,35.0
415,56.0,63.0,45.0,49.0,57.0,58.0,66.0,57.0,63.0,38.0
416,58.0,62.0,52.0,46.0,56.0,61.0,65.0,57.0,67.0,39.0
417,57.0,63.0,49.0,48.0,54.0,60.0,64.0,52.0,67.0,37.0
418,58.0,63.0,45.0,44.0,54.0,55.0,64.0,57.0,69.0,37.0
419,60.0,62.0,48.0,45.0,61.0,58.0,66.0,69.0,67.0,36.0
420,58.0,57.0,48.0,47.0,58.0,61.0,70.0,63.0,69.0,34.0
421,61.0,53.0,50.0,42.0,56.0,60.0,74.0,61.0,68.0,28.0
422,63.0,51.0,52.0,38.0,58.0,60.0,73.0,68.0,67.0,31.0
423,59.0,54.0,48.0,32.0,62.0,65.0,72.0,73.0,68.0,30.0
424,57.0,54.0,49.0,29.0,64.0,67.0,75.0,72.0,72.0,33.0
425,53.0,60.0,51.0,33.0,67.0,61.0,72.0,76.0,76.0,36.0
426,54.0,56.0,48.0,31.0,65.0,60.0,76.0,78.0,73.0,36.0
427,57.0,55.0,45.0,33.0,65.0,66.0,68.0,74.0,69.0,41.0
428,55.0,53.0,48.0,38.0,70.0,68.0,65.0,73.0,67.0,36.0
429,52.0,51.0,44.0,40.0,68.0,66.0,67.0,73.0,59.0,36.0
430,52.0,50.0,41.0,47.0,66.0,70.0,70.0,75.0,56.0,40.0
431,51.0,49.0,45.0,45.0,69.0,67.0,69.0,75.0,57.0,39.0
432,54.0,47.0,49.0,47.0,66.0,64.0,70.0,75.0,53.0,40.0
433,52.0,50.0,48.0,51.0,66.0,65.0,68.0,72.0,47.0,39.0
434,52.0,51.0,49.0,48.0,69.0,61.0,68.0,79.0,47.0,41.0
435,52.0,52.0,49.0,52.0,63.0,60.0,71.0,76.0,46.0,39.0
436,52.0,50.0,52.0,58.0,63.0,62.0,73.0,79.0,45.0,40.0
437,50.0,54.0,49.0,55.0,63.0,62.0,71.0,77.0,48.0,42.0
438,49.0,54.0,51.0,55.0,61.0,62.0,71.0,78.0,54.0,45.0
439,53.0,52.0,50.0,60.0,60.0,62.0,68.0,77.0,50.0,46.0
440,50.0,53.0,53.0,65.0,60.0,59.0,69.0,79.0,46.0,48.0
441,52.0,50.0,49.0,65.0,60.0,61.0,74.0,76.0,45.0,49.0
442,54.0,46.0,47.0,66.0,52.0,64.0,74.0,76.0,48.0,50.0
443,54.0,46.0,49.0,67.0,53.0,61.0,75.0,80.0,50.0,48.0
444,54.0,49.0,47.0,70.0,52.0,58.0,70.0,76.0,53.0,48.0
445,56.0,50.0,44.0,70.0,55.0,56.0,66.0,76.0,48.0,51.0
446,57.0,52.0,42.0,70.0,60.0,55.0,63.0,76.0,44.0,54.0
447,59.0,58.0,45.0,71.0,59.0,52.0,60.0,76.0,39.0,53.0
448,61.0,57.0,50.0,71.0,60.0,54.0,57.0,67.0,39.0,52.0
449,60.0,55.0,56.0,76.0,62.0,51.0,59.0,65.0,42.0,53.0
450,61.0,54.0,59.0,79.0,65.0,46.0,52.0,56.0,41.0,52.0
451,57.0,53.0,60.0,77.0,61.0,46.0,51.0,51.0,42.0,54.0
452,56.0,54.0,60.0,77.0,66.0,48.0,52.0,56.0,44.0,57.0
453,54.0,53.0,68.0,77.0,72.0,47.0,53.0,57.0,44.0,53.0
454,53.0,49.0,69.0,71.0,71.0,51.0,55.0,55.0,46.0,53.0
455,56.0,52.0,70.0,70.0,74.0,55.0,62.0,60.0,51.0,47.0
456,56.0,56.0,68.0,73.0,68.0,54.0,60.0,56.0,58.0,49.0
457,58.0,55.0,69.0,66.0,65.0,53.0,60.0,57.0,53.0,55.0
458,63.0,56.0,66.0,62.0,67.0,57.0,64.0,62.0,55.0,54.0
459,61.0,57.0,64.0,64.0,66.0,55.0,63.0,59.0,51.0,55.0
460,61.0,57.0,60.0,60.0,65.0,57.0,64.0,59.0,52.0,54.0
461,60.0,60.0,60.0,56.0,58.0,65.0,69.0,59.0,59.0,49.0
462,63.0,58.0,61.0,60.0,54.0,66.0,70.0,52.0,57.0,52.0
463,66.0,59.0,59.0,66.0,56.0,63.0,67.0,50.0,54.0,49.0
464,66.0,56.0,54.0,70.0,54.0,61.0,70.0,54.0,59.0,45.0
465,68.0,63.0,52.0,71.0,58.0,58.0,70.0,49.0,58.0,42.0
466,68.0,63.0,46.0,69.0,57.0,61.0,71.0,51.0,61.0,38.0
467,70.0,63.0,45.0,69.0,52.0,64.0,76.0,50.0,63.0,37.0
468,72.0,66.0,41.0,79.0,49.0,61.0,78.0,47.0,67.0,33.0
469,70.0,64.0,42.0,81.0,48.0,60.0,81.0,49.0,66.0,33.0
470,68.0,61.0,41.0,78.0,52.0,61.0,80.0,52.0,63.0,33.0
471,64.0,63.0,39.0,83.0,55.0,59.0,81.0,51.0,64.0,38.0
472,60.0,65.0,43.0,81.0,56.0,59.0,85.0,53.0,66.0,39.0
473,62.0,70.0,43.0,80.0,57.0,59.0,91.0,53.0,64.0,41.0
474,64.0,69.0,45.0,83.0,58.0,60.0,87.0,57.0,67.0,46.0
475,69.0,69.0,50.0,86.0,47.0,58.0,86.0,62.0,63.0,46.0
476,67.0,72.0,49.0,83.0,45.0,58.0,87.0,61.0,67.0,46.0
477,68.0,72.0,51.0,77.0,49.0,56.0,82.0,63.0,69.0,52.0
478,68.0,71.0,54.0,80.0,51.0,59.0,83.0,65.0,72.0,50.0
479,68.0,67.0,50.0,82.0,51.0,61.0,88.0,62.0,74.0,49.0
480,70.0,65.0,48.0,81.0,49.0,62.0,80.0,62.0,76.0,55.0
481,68.0,70.0,49.0,85.0,51.0,65.0,77.0,63.0,75.0,54.0
482,66.0,70.0,47.0,84.0,54.0,64.0,78.0,64.0,77.0,53.0
483,63.0,72.0,45.0,84.0,55.0,64.0,74.0,57.0,73.0,44.0
484,61.0,70.0,46.0,79.0,56.0,60.0,73.0,57.0,69.0,45.0
485,57.0,75.0,45.0,74.0,53.0,61.0,77.0,58.0,72.0,44.0
486,56.0,76.0,43.0,75.0,49.0,58.0,79.0,55.0,77.0,44.0
487,56.0,74.0,46.0,78.0,49.0,53.0,79.0,55.0,75.0,45.0
488,50.0,77.0,47.0,77.0,43.0,54.0,77.0,55.0,73.0,44.0
489,52.0,77.0,49.0,76.0,45.0,52.0,80.0,52.0,76.0,40.0
490,56.0,75.0,45.0,79.0,47.0,48.0,81.0,48.0,76.0,42.0
491,53.0,76.0,48.0,79.0,43.0,50.0,86.0,47.0,76.0,40.0
492,54.0,71.0,53.0,81.0,44.0,54.0,80.0,45.0,78.0,40.0
493,53.0,70.0,56.0,82.0,45.0,48.0,81.0,42.0,75.0,40.0
494,53.0,69.0,55.0,83.0,42.0,48.0,83.0,45.0,73.0,43.0
495,54.0,72.0,57.0,85.0,41.0,54.0,84.0,43.0,72.0,40.0
496,56.0,75.0,59.0,80.0,42.0,57.0,87.0,43.0,73.0,38.0
497,56.0,78.0,60.0,85.0,44.0,56.0,87.0,46.0,72.0,38.0
498,54.0,76.0,62.0,83.0,48.0,60.0,85.0,42.0,76.0,40.0
499,57.0,76.0,65.0,86.0,51.0,57.0,85.0,43.0,71.0,41.0
500,53.0,74.0,59.0,84.0,41.0,56.0,85.0,45.0,68.0,41.0
501,55.0,73.0,62.0,84.0,40.0,50.0,84.0,46.0,72.0,39.0
502,59.0,72.0,66.0,88.0,38.0,46.0,85.0,47.0,72.0,40.0
503,58.0,74.0,66.0,87.0,39.0,49.0,84.0,50.0,72.0,39.0
504,58.0,68.0,70.0,87.0,42.0,52.0,81.0,48.0,72.0,39.0
505,61.0,70.0,70.0,88.0,39.0,51.0,83.0,47.0,74.0,42.0
506,56.0,71.0,67.0,93.0,37.0,49.0,80.0,45.0,73.0,42.0
507,53.0,76.0,72.0,93.0,39.0,52.0,83.0,50.0,70.0,43.0
508,53.0,79.0,68.0,92.0,38.0,59.0,82.0,51.0,68.0,44.0
509,50.0,77.0,71.0,90.0,34.0,60.0,85.0,48.0,72.0,39.0
510,51.0,76.0,76.0,88.0,36.0,61.0,84.0,45.0,72.0,44.0
511,49.0,74.0,79.0,87.0,33.0,63.0,84.0,45.0,70.0,45.0
512,45.0,71.0,80.0,83.0,36.0,64.0,80.0,42.0,72.0,42.0
513,47.0,69.0,76.0,88.0,38.0,63.0,82.0,46.0,76.0,44.0
514,51.0,65.0,81.0,87.0,37.0,63.0,79.0,47.0,73.0,44.0
515,51.0,61.0,85.0,86.0,35.0,67.0,80.0,47.0,74.0,48.0
516,52.0,61.0,85.0,87.0,36.0,68.0,82.0,50.0,81.0,51.0
517,56.0,64.0,87.0,88.0,37.0,72.0,81.0,54.0,74.0,52.0
518,60.0,64.0,82.0,86.0,37.0,73.0,77.0,51.0,72.0,54.0
519,64.0,68.0,76.0,90.0,37.0,73.0,83.0,53.0,74.0,56.0
520,62.0,65.0,71.0,90.0,35.0,72.0,81.0,45.0,71.0,59.0
521,56.0,65.0,65.0,89.0,32.0,78.0,80.0,46.0,67.0,58.0
522,57.0,64.0,64.0,87.0,33.0,77.0,88.0,46.0,70.0,57.0
523,58.0,68.0,71.0,85.0,31.0,77.0,98.0,45.0,70.0,59.0
524,59.0,67.0,63.0,83.0,30.0,76.0,98.0,43.0,69.0,60.0
525,62.0,71.0,57.0,83.0,29.0,74.0,98.0,45.0,68.0,62.0
526,66.0,72.0,61.0,80.0,23.0,75.0,101.0,45.0,72.0,60.0
527,65.0,73.0,65.0,82.0,25.0,71.0,105.0,47.0,76.0,60.0
528,66.0,76.0,68.0,86.0,22.0,68.0,102.0,50.0,74.0,63.0
529,68.0,79.0,73.0,79.0,31.0,69.0,103.0,51.0,74.0,62.0
530,70.0,76.0,65.0,73.0,29.0,68.0,107.0,50.0,76.0,63.0
531,76.0,75.0,60.0,76.0,32.0,67.0,104.0,47.0,78.0,63.0
532,77.0,75.0,62.0,75.0,41.0,66.0,104.0,49.0,80.0,62.0
533,71.0,76.0,60.0,75.0,39.0,70.0,103.0,48.0,81.0,61.0
534,68.0,77.0,61.0,71.0,39.0,66.0,104.0,42.0,85.0,63.0
535,72.0,77.0,61.0,71.0,48.0,72.0,105.0,45.0,83.0,65.0
536,75.0,73.0,62.0,71.0,48.0,69.0,107.0,42.0,81.0,65.0
537,76.0,70.0,64.0,71.0,47.0,67.0,107.0,42.0,82.0,66.0
538,71.0,68.0,60.0,69.0,44.0,70.0,103.0,47.0,83.0,67.0
539,70.0,70.0,56.0,71.0,43.0,66.0,97.0,48.0,81.0,65.0
540,73.0,71.0,58.0,76.0,43.0,69.0,99.0,45.0,84.0,63.0
541,77.0,71.0,62.0,79.0,46.0,70.0,96.0,47.0,88.0,59.0
542,77.0,73.0,51.0,74.0,50.0,71.0,95.0,49.0,86.0,58.0
543,75.0,68.0,48.0,72.0,49.0,75.0,93.0,48.0,92.0,57.0
544,75.0,66.0,53.0,73.0,47.0,77.0,90.0,47.0,88.0,56.0
545,78.0,68.0,53.0,75.0,48.0,80.0,92.0,45.0,89.0,58.0
546,74.0,68.0,50.0,75.0,48.0,88.0,95.0,44.0,90.0,61.0
547,75.0,66.0,59.0,74.0,51.0,84.0,94.0,40.0,91.0,58.0
548,78.0,63.0,49.0,78.0,52.0,80.0,94.0,39.0,92.0,59.0
549,74.0,61.0,45.0,71.0,54.0,79.0,92.0,35.0,92.0,60.0
550,69.0,59.0,48.0,69.0,52.0,78.0,98.0,32.0,96.0,62.0
551,73.0,57.0,49.0,71.0,51.0,73.0,98.0,33.0,95.0,61.0
552,74.0,60.0,53.0,68.0,54.0,77.0,98.0,33.0,91.0,57.0
553,76.0,53.0,56.0,66.0,50.0,77.0,95.0,32.0,91.0,55.0
554,75.0,54.0,53.0,73.0,51.0,77.0,93.0,28.0,89.0,60.0
555,75.0,52.0,56.0,67.0,53.0,79.0,87.0,32.0,81.0,58.0
556,81.0,54.0,58.0,61.0,49.0,78.0,91.0,33.0,81.0,56.0
557,79.0,58.0,56.0,67.0,50.0,75.0,90.0,37.0,81.0,56.0
558,76.0,58.0,56.0,67.0,47.0,75.0,92.0,37.0,77.0,52.0
559,77.0,59.0,55.0,67.0,46.0,75.0,91.0,40.0,80.0,50.0
560,80.0,57.0,44.0,72.0,49.0,80.0,88.0,40.0,74.0,52.0
561,84.0,57.0,44.0,75.0,52.0,80.0,86.0,41.0,73.0,53.0
562,86.0,60.0,49.0,79.0,50.0,81.0,88.0,42.0,73.0,58.0
563,83.0,58.0,53.0,76.0,47.0,82.0,85.0,40.0,71.0,58.0
564,82.0,56.0,59.0,80.0,47.0,83.0,79.0,38.0,67.0,61.0
565,86.0,51.0,57.0,75.0,46.0,78.0,78.0,37.0,65.0,68.0
566,85.0,49.0,56.0,74.0,41.0,75.0,80.0,37.0,68.0,62.0
567,85.0,48.0,58.0,79.0,39.0,69.0,79.0,35.0,65.0,60.0
568,80.0,53.0,58.0,79.0,43.0,67.0,78.0,34.0,68.0,64.0
569,72.0,50.0,53.0,75.0,44.0,66.0,76.0,33.0,64.0,64.0
570,75.0,50.0,55.0,77.0,45.0,63.0,72.0,34.0,60.0,62.0
571,77.0,51.0,48.0,71.0,46.0,65.0,73.0,36.0,61.0,62.0
572,77.0,55.0,46.0,67.0,47.0,72.0,77.0,44.0,58.0,67.0
573,78.0,62.0,47.0,63.0,47.0,70.0,79.0,45.0,63.0,66.0
574,78.0,63.0,45.0,63.0,51.0,64.0,82.0,39.0,66.0,65.0
575,82.0,62.0,45.0,61.0,55.0,66.0,83.0,44.0,58.0,67.0
576,85.0,64.0,47.0,65.0,57.0,68.0,85.0,48.0,58.0,67.0
577,81.0,62.0,44.0,59.0,59.0,67.0,85.0,46.0,64.0,69.0
578,85.0,60.0,43.0,56.0,62.0,65.0,81.0,49.0,61.0,75.0
579,92.0,53.0,45.0,59.0,61.0,65.0,79.0,48.0,59.0,69.0
580,96.0,53.0,42.0,60.0,62.0,69.0,78.0,44.0,63.0,69.0
581,91.0,50.0,38.0,60.0,65.0,67.0,76.0,39.0,65.0,68.0
582,88.0,54.0,37.0,58.0,66.0,70.0,76.0,37.0,65.0,66.0
583,87.0,54.0,32.0,52.0,67.0,67.0,74.0,38.0,65.0,69.0
584,84.0,50.0,30.0,51.0,67.0,70.0,71.0,33.0,65.0,74.0
585,86.0,51.0,30.0,48.0,65.0,74.0,72.0,38.0,68.0,73.0
586,83.0,51.0,30.0,49.0,66.0,72.0,70.0,37.0,69.0,72.0
587,83.0,53.0,32.0,52.0,62.0,74.0,69.0,28.0,70.0,75.0
588,81.0,53.0,31.0,54.0,66.0,76.0,67.0,27.0,70.0,75.0
589,79.0,52.0,26.0,54.0,67.0,78.0,69.0,28.0,68.0,74.0
590,80.0,56.0,26.0,57.0,69.0,80.0,74.0,32.0,69.0,76.0
591,79.0,53.0,31.0,55.0,74.0,80.0,81.0,38.0,66.0,73.0
592,78.0,51.0,34.0,54.0,72.0,78.0,76.0,36.0,64.0,74.0
593,73.0,51.0,41.0,59.0,69.0,77.0,79.0,29.0,64.0,73.0
594,73.0,50.0,36.0,61.0,67.0,75.0,84.0,29.0,63.0,73.0
595,68.0,50.0,35.0,59.0,67.0,81.0,94.0,33.0,63.0,70.0
596,75.0,53.0,34.0,62.0,66.0,84.0,93.0,33.0,60.0,69.0
597,74.0,53.0,36.0,56.0,66.0,87.0,94.0,41.0,58.0,67.0
598,70.0,51.0,34.0,47.0,65.0,87.0,88.0,39.0,57.0,67.0
599,74.0,49.0,37.0,46.0,65.0,81.0,76.0,41.0,60.0,64.0
600,76.0,50.0,42.0,44.0,64.0,85.0,69.0,41.0,62.0,62.0
601,78.0,49.0,38.0,40.0,64.0,85.0,73.0,41.0,62.0,61.0
602,80.0,48.0,40.0,40.0,69.0,84.0,70.0,44.0,63.0,62.0
603,82.0,43.0,46.0,32.0,68.0,85.0,66.0,45.0,64.0,61.0
604,81.0,40.0,43.0,34.0,65.0,80.0,66.0,47.0,66.0,60.0
605,81.0,43.0,43.0,37.0,65.0,78.0,64.0,56.0,65.0,55.0
606,82.0,43.0,43.0,41.0,63.0,84.0,70.0,53.0,66.0,58.0
607,77.0,44.0,44.0,43.0,59.0,82.0,72.0,48.0,70.0,61.0
608,82.0,44.0,48.0,45.0,58.0,83.0,71.0,52.0,70.0,57.0
609,86.0,43.0,48.0,54.0,61.0,83.0,72.0,52.0,74.0,56.0
610,81.0,45.0,42.0,61.0,58.0,78.0,73.0,53.0,73.0,57.0
611,81.0,46.0,46.0,57.0,61.0,76.0,76.0,52.0,81.0,58.0
612,83.0,49.0,43.0,60.0,65.0,79.0,78.0,54.0,85.0,56.0
613,82.0,49.0,44.0,61.0,63.0,77.0,82.0,55.0,84.0,57.0
614,83.0,48.0,50.0,61.0,65.0,77.0,82.0,55.0,89.0,62.0
615,86.0,47.0,47.0,65.0,68.0,77.0,81.0,59.0,92.0,61.0
616,79.0,48.0,43.0,68.0,62.0,76.0,77.0,57.0,89.0,64.0
617,78.0,48.0,48.0,67.0,64.0,76.0,73.0,56.0,88.0,64.0
618,76.0,54.0,54.0,64.0,67.0,78.0,73.0,59.0,89.0,67.0
619,65.0,58.0,54.0,63.0,66.0,74.0,74.0,62.0,89.0,65.0
620,66.0,55.0,55.0,64.0,71.0,74.0,70.0,66.0,90.0,64.0
621,72.0,54.0,54.0,64.0,69.0,76.0,71.0,62.0,86.0,69.0
622,66.0,56.0,52.0,69.0,71.0,75.0,72.0,64.0,85.0,68.0
623,66.0,56.0,55.0,70.0,73.0,77.0,69.0,62.0,83.0,66.0
624,69.0,59.0,56.0,72.0,75.0,71.0,69.0,62.0,81.0,64.0
625,66.0,61.0,55.0,67.0,75.0,68.0,68.0,55.0,77.0,62.0
626,61.0,61.0,59.0,64.0,76.0,68.0,65.0,54.0,78.0,59.0
627,62.0,58.0,54.0,61.0,74.0,64.0,64.0,55.0,76.0,55.0
628,61.0,62.0,53.0,60.0,76.0,65.0,64.0,55.0,77.0,54.0
629,58.0,61.0,59.0,57.0,76.0,59.0,62.0,51.0,81.0,53.0
630,62.0,61.0,66.0,52.0,73.0,59.0,53.0,50.0,80.0,49.0
631,59.0,66.0,67.0,56.0,76.0,56.0,56.0,49.0,80.0,47.0
632,60.0,64.0,65.0,52.0,73.0,59.0,59.0,51.0,81.0,46.0
633,64.0,58.0,62.0,54.0,69.0,64.0,64.0,54.0,79.0,53.0
634,63.0,62.0,63.0,58.0,70.0,65.0,66.0,57.0,77.0,56.0
635,64.0,60.0,67.0,54.0,72.0,61.0,64.0,62.0,75.0,54.0
636,66.0,59.0,66.0,61.0,69.0,60.0,66.0,63.0,72.0,64.0
637,62.0,57.0,65.0,60.0,70.0,58.0,64.0,63.0,75.0,63.0
638,65.0,55.0,69.0,55.0,73.0,65.0,67.0,65.0,75.0,65.0
639,70.0,58.0,68.0,58.0,74.0,60.0,73.0,61.0,68.0,67.0
640,70.0,60.0,67.0,59.0,73.0,63.0,73.0,60.0,66.0,61.0
641,72.0,66.0,65.0,57.0,76.0,63.0,70.0,61.0,62.0,62.0
642,76.0,66.0,67.0,60.0,81.0,61.0,72.0,60.0,60.0,65.0
643,74.0,68.0,66.0,63.0,82.0,64.0,75.0,61.0,59.0,65.0
644,76.0,71.0,67.0,62.0,87.0,64.0,75.0,54.0,63.0,63.0
645,79.0,71.0,66.0,65.0,87.0,67.0,78.0,51.0,60.0,66.0
646,79.0,74.0,63.0,64.0,87.0,67.0,82.0,56.0,57.0,62.0
647,82.0,73.0,68.0,63.0,91.0,67.0,80.0,55.0,62.0,59.0
648,85.0,78.0,71.0,68.0,88.0,68.0,78.0,58.0,65.0,60.0
649,84.0,76.0,74.0,66.0,89.0,66.0,78.0,60.0,68.0,60.0
650,79.0,74.0,76.0,65.0,88.0,64.0,80.0,54.0,68.0,59.0
651,75.0,77.0,75.0,70.0,89.0,67.0,82.0,51.0,72.0,62.0
652,70.0,72.0,74.0,73.0,93.0,66.0,80.0,51.0,67.0,55.0
653,65.0,67.0,74.0,68.0,90.0,66.0,76.0,55.0,66.0,53.0
654,67.0,65.0,81.0,65.0,92.0,69.0,81.0,49.0,66.0,57.0
655,63.0,60.0,80.0,62.0,91.0,69.0,82.0,46.0,66.0,58.0
656,61.0,58.0,81.0,60.0,91.0,66.0,79.0,47.0,67.0,57.0
657,63.0,57.0,81.0,61.0,92.0,68.0,82.0,50.0,69.0,63.0
658,60.0,59.0,79.0,62.0,92.0,66.0,84.0,52.0,67.0,57.0
659,61.0,57.0,73.0,59.0,90.0,68.0,78.0,50.0,69.0,54.0
660,66.0,57.0,67.0,56.0,88.0,72.0,75.0,46.0,70.0,56.0
