t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,45.0,56.0,53.0,38.0,34.0,45.0,41.0,55.0,24.0,38.0
331,44.0,53.0,49.0,40.0,36.0,45.0,40.0,47.0,26.0,36.0
332,45.0,49.0,55.0,43.0,32.0,47.0,38.0,46.0,29.0,38.0
333,49.0,46.0,51.0,44.0,36.0,47.0,39.0,49.0,26.0,40.0
334,44.0,44.0,49.0,41.0,39.0,49.0,37.0,50.0,27.0,39.0
335,41.0,43.0,54.0,45.0,42.0,47.0,35.0,45.0,24.0,38.0
336,40.0,46.0,57.0,44.0,42.0,42.0,38.0,45.0,22.0,39.0
337,41.0,46.0,53.0,41.0,45.0,43.0,33.0,45.0,25.0,43.0
338,40.0,46.0,56.0,44.0,46.0,46.0,34.0,44.0,25.0,44.0
339,41.0,45.0,58.0,45.0,43.0,38.0,38.0,46.0,25.0,44.0
340,37.0,43.0,58.0,39.0,42.0,37.0,42.0,47.0,26.0,44.0
341,38.0,41.0,58.0,37.0,46.0,42.0,39.0,37.0,28.0,41.0
342,37.0,39.0,54.0,40.0,41.0,41.0,38.0,36.0,27.0,43.0
343,35.0,42.0,50.0,39.0,41.0,41.0,41.0,36.0,30.0,47.0
344,37.0,45.0,50.0,42.0,43.0,43.0,38.0,37.0,33.0,48.0
345,37.0,43.0,51.0,37.0,41.0,38.0,41.0,34.0,36.0,47.0
346,33.0,40.0,49.0,38.0,42.0,42.0,39.0,39.0,35.0,49.0
347,35.0,41.0,51.0,38.0,45.0,44.0,36.0,39.0,35.0,53.0
348,35.0,36.0,52.0,33.0,47.0,43.0,35.0,40.0,31.0,53.0
349,35.0,35.0,49.0,33.0,47.0,48.0,38.0,38.0,31.0,55.0
350,39.0,36.0,51.0,30.0,47.0,51.0,42.0,35.0,33.0,58.0
351,37.0,34.0,52.0,29.0,43.0,49.0,38.0,36.0,35.0,60.0
352,40.0,36.0,51.0,30.0,45.0,47.0,37.0,32.0,38.0,54.0
353,46.0,39.0,49.0,33.0,45.0,48.0,40.0,30.0,33.0,46.0
354,40.0,34.0,48.0,30.0,45.0,49.0,39.0,35.0,31.0,47.0
355,35.0,40.0,47.0,35.0,49.0,48.0,35.0,37.0,30.0,44.0
356,38.0,44.0,49.0,35.0,47.0,54.0,33.0,37.0,27.0,39.0
357,35.0,43.0,49.0,32.0,43.0,45.0,29.0,42.0,31.0,38.0
358,39.0,45.0,52.0,37.0,39.0,43.0,28.0,40.0,30.0,35.0
359,37.0,48.0,47.0,40.0,40.0,51.0,27.0,39.0,28.0,34.0
360,31.0,42.0,45.0,34.0,36.0,50.0,30.0,40.0,25.0,34.0
361,31.0,42.0,46.0,36.0,36.0,49.0,29.0,43.0,31.0,33.0
362,35.0,46.0,46.0,36.0,36.0,47.0,32.0,39.0,32.0,29.0
363,37.0,45.0,46.0,34.0,31.0,47.0,34.0,38.0,34.0,29.0
364,37.0,40.0,48.0,34.0,33.0,42.0,33.0,34.0,36.0,31.0
365,36.0,40.0,47.0,38.0,35.0,42.0,32.0,40.0,35.0,33.0
366,35.0,35.0,41.0,37.0,35.0,46.0,32.0,45.0,40.0,32.0
367,34.0,36.0,41.0,37.0,37.0,45.0,34.0,47.0,43.0,32.0
368,35.0,42.0,41.0,41.0,38.0,41.0,33.0,52.0,41.0,32.0
369,38.0,39.0,39.0,35.0,35.0,33.0,34.0,48.0,42.0,34.0
370,38.0,36.0,41.0,32.0,33.0,35.0,36.0,49.0,47.0,35.0
371,37.0,43.0,38.0,34.0,37.0,36.0,34.0,51.0,42.0,37.0
372,38.0,43.0,40.0,33.0,42.0,38.0,37.0,47.0,40.0,40.0
373,37.0,44.0,37.0,33.0,42.0,36.0,40.0,47.0,40.0,41.0
374,39.0,48.0,36.0,38.0,45.0,36.0,37.0,50.0,38.0,42.0
375,37.0,45.0,40.0,31.0,49.0,39.0,41.0,47.0,34.0,39.0
376,37.0,43.0,37.0,31.0,50.0,40.0,35.0,47.0,37.0,38.0
377,41.0,43.0,37.0,35.0,52.0,36.0,31.0,44.0,38.0,40.0
378,44.0,43.0,40.0,38.0,53.0,35.0,34.0,42.0,34.0,46.0
379,44.0,43.0,43.0,36.0,55.0,35.0,30.0,47.0,32.0,43.0
380,44.0,40.0,39.0,39.0,52.0,36.0,26.0,45.0,32.0,44.0
381,40.0,41.0,43.0,36.0,50.0,37.0,31.0,43.0,34.0,41.0
382,46.0,39.0,42.0,35.0,50.0,35.0,32.0,42.0,34.0,39.0
383,47.0,32.0,39.0,36.0,50.0,32.0,33.0,40.0,39.0,39.0
384,44.0,34.0,44.0,38.0,46.0,32.0,38.0,40.0,39.0,33.0
385,45.0,38.0,48.0,35.0,48.0,33.0,36.0,41.0,39.0,33.0
386,48.0,39.0,45.0,41.0,45.0,37.0,33.0,36.0,33.0,34.0
387,45.0,37.0,47.0,40.0,43.0,40.0,35.0,35.0,31.0,33.0
388,42.0,39.0,50.0,40.0,45.0,40.0,28.0,34.0,33.0,35.0
389,43.0,38.0,53.0,40.0,43.0,39.0,29.0,28.0,39.0,34.0
390,44.0,37.0,53.0,38.0,41.0,38.0,26.0,29.0,38.0,36.0
391,46.0,40.0,53.0,42.0,40.0,29.0,27.0,32.0,34.0,38.0
392,45.0,42.0,52.0,40.0,41.0,28.0,24.0,29.0,35.0,40.0
393,43.0,42.0,53.0,39.0,42.0,32.0,22.0,30.0,36.0,42.0
394,43.0,46.0,51.0,44.0,43.0,32.0,27.0,35.0,36.0,39.0
395,48.0,43.0,54.0,43.0,41.0,26.0,27.0,31.0,35.0,38.0
396,43.0,45.0,54.0,43.0,41.0,22.0,33.0,30.0,28.0,42.0
397,47.0,48.0,53.0,39.0,44.0,25.0,38.0,36.0,31.0,47.0
398,52.0,53.0,56.0,38.0,47.0,25.0,39.0,37.0,30.0,49.0
399,50.0,52.0,57.0,36.0,41.0,30.0,41.0,32.0,31.0,49.0
400,50.0,53.0,59.0,33.0,42.0,24.0,39.0,36.0,33.0,42.0
401,55.0,51.0,62.0,34.0,48.0,23.0,43.0,29.0,31.0,40.0
402,54.0,51.0,55.0,38.0,48.0,24.0,41.0,30.0,29.0,41.0
403,54.0,51.0,49.0,39.0,48.0,27.0,42.0,36.0,28.0,43.0
404,56.0,53.0,48.0,39.0,54.0,23.0,45.0,39.0,31.0,37.0
405,57.0,49.0,45.0,32.0,53.0,25.0,42.0,36.0,31.0,41.0
406,58.0,49.0,42.0,33.0,58.0,34.0,40.0,36.0,27.0,43.0
407,58.0,48.0,45.0,38.0,53.0,32.0,44.0,33.0,30.0,40.0
408,60.0,46.0,41.0,40.0,50.0,32.0,37.0,36.0,32.0,42.0
409,60.0,49.0,43.0,41.0,53.0,32.0,34.0,39.0,33.0,41.0
410,51.0,50.0,47.0,43.0,50.0,31.0,34.0,40.0,34.0,40.0
411,49.0,46.0,51.0,37.0,50.0,35.0,29.0,42.0,35.0,41.0
412,53.0,45.0,53.0,30.0,52.0,35.0,28.0,38.0,38.0,43.0
413,50.0,47.0,48.0,30.0,46.0,35.0,27.0,39.0,38.0,35.0
414,55.0,49.0,50.0,32.0,47.0,36.0,28.0,44.0,36.0,33.0
415,49.0,48.0,45.0,34.0,48.0,40.0,29.0,44.0,41.0,34.0
416,46.0,46.0,42.0,37.0,46.0,40.0,31.0,47.0,39.0,35.0
417,47.0,44.0,45.0,31.0,46.0,41.0,33.0,49.0,36.0,33.0
418,52.0,40.0,45.0,28.0,44.0,39.0,30.0,50.0,38.0,31.0
419,54.0,40.0,43.0,31.0,44.0,41.0,32.0,45.0,42.0,28.0
420,55.0,39.0,43.0,32.0,44.0,41.0,32.0,45.0,41.0,28.0
421,58.0,46.0,40.0,33.0,41.0,37.0,35.0,47.0,40.0,32.0
422,57.0,47.0,43.0,35.0,42.0,40.0,36.0,43.0,36.0,31.0
423,54.0,43.0,48.0,25.0,41.0,41.0,36.0,42.0,35.0,29.0
424,52.0,49.0,47.0,21.0,42.0,39.0,33.0,45.0,35.0,31.0
425,45.0,50.0,44.0,22.0,39.0,42.0,35.0,50.0,33.0,28.0
426,41.0,50.0,45.0,27.0,39.0,43.0,39.0,45.0,32.0,27.0
427,37.0,52.0,41.0,26.0,37.0,45.0,38.0,44.0,35.0,26.0
428,34.0,55.0,41.0,32.0,41.0,47.0,37.0,40.0,29.0,28.0
429,31.0,53.0,41.0,33.0,41.0,45.0,43.0,43.0,30.0,29.0
430,33.0,54.0,43.0,31.0,42.0,49.0,40.0,41.0,30.0,27.0
431,33.0,52.0,35.0,34.0,43.0,50.0,36.0,39.0,30.0,29.0
432,35.0,51.0,30.0,33.0,41.0,55.0,37.0,46.0,27.0,30.0
433,34.0,57.0,28.0,33.0,43.0,56.0,39.0,43.0,27.0,34.0
434,35.0,55.0,28.0,32.0,44.0,54.0,34.0,43.0,28.0,32.0
435,43.0,58.0,30.0,31.0,41.0,55.0,36.0,49.0,29.0,32.0
436,39.0,49.0,31.0,30.0,40.0,57.0,30.0,50.0,30.0,33.0
437,39.0,45.0,37.0,33.0,41.0,59.0,29.0,51.0,32.0,35.0
438,46.0,44.0,32.0,29.0,44.0,59.0,33.0,47.0,29.0,38.0
439,49.0,47.0,29.0,31.0,40.0,58.0,38.0,43.0,32.0,36.0
440,44.0,40.0,35.0,37.0,35.0,58.0,35.0,42.0,30.0,28.0
441,35.0,40.0,34.0,39.0,33.0,60.0,36.0,44.0,27.0,24.0
442,40.0,39.0,33.0,36.0,34.0,58.0,37.0,39.0,27.0,19.0
443,39.0,44.0,35.0,41.0,35.0,58.0,40.0,38.0,27.0,24.0
444,39.0,44.0,32.0,38.0,33.0,48.0,43.0,43.0,30.0,27.0
445,36.0,47.0,30.0,36.0,36.0,43.0,45.0,43.0,33.0,22.0
446,34.0,46.0,32.0,37.0,36.0,44.0,44.0,41.0,31.0,27.0
447,32.0,48.0,37.0,35.0,32.0,40.0,40.0,45.0,30.0,30.0
448,34.0,44.0,36.0,37.0,30.0,39.0,41.0,47.0,31.0,30.0
449,41.0,45.0,36.0,40.0,34.0,39.0,47.0,37.0,32.0,29.0
450,43.0,47.0,39.0,37.0,34.0,45.0,51.0,40.0,33.0,31.0
451,38.0,48.0,40.0,32.0,34.0,49.0,53.0,35.0,33.0,29.0
452,43.0,44.0,42.0,32.0,40.0,50.0,48.0,32.0,35.0,32.0
453,45.0,41.0,47.0,27.0,40.0,49.0,51.0,33.0,36.0,33.0
454,48.0,43.0,46.0,28.0,39.0,54.0,50.0,34.0,31.0,31.0
455,45.0,42.0,44.0,29.0,36.0,52.0,46.0,34.0,34.0,32.0
456,46.0,43.0,41.0,30.0,37.0,52.0,45.0,40.0,37.0,33.0
457,48.0,44.0,42.0,31.0,40.0,51.0,48.0,38.0,33.0,31.0
458,49.0,45.0,44.0,37.0,41.0,45.0,51.0,34.0,33.0,28.0
459,49.0,48.0,45.0,37.0,43.0,46.0,51.0,35.0,30.0,24.0
460,52.0,43.0,47.0,34.0,43.0,45.0,55.0,35.0,34.0,26.0
461,50.0,44.0,49.0,39.0,47.0,46.0,57.0,31.0,36.0,27.0
462,52.0,51.0,42.0,37.0,50.0,47.0,57.0,35.0,36.0,27.0
463,58.0,50.0,39.0,35.0,52.0,44.0,55.0,36.0,34.0,23.0
464,61.0,43.0,35.0,39.0,55.0,40.0,47.0,36.0,31.0,24.0
465,62.0,41.0,33.0,34.0,56.0,37.0,41.0,39.0,29.0,25.0
466,60.0,41.0,37.0,33.0,54.0,38.0,41.0,45.0,29.0,24.0
467,60.0,43.0,38.0,34.0,56.0,39.0,35.0,44.0,28.0,23.0
468,58.0,44.0,43.0,37.0,53.0,42.0,41.0,43.0,29.0,25.0
469,60.0,44.0,44.0,31.0,49.0,41.0,40.0,47.0,32.0,29.0
470,58.0,42.0,44.0,36.0,50.0,40.0,36.0,48.0,31.0,29.0
471,51.0,45.0,44.0,34.0,49.0,42.0,39.0,42.0,31.0,32.0
472,47.0,45.0,40.0,35.0,45.0,41.0,42.0,43.0,31.0,30.0
473,47.0,47.0,40.0,37.0,42.0,43.0,48.0,43.0,34.0,34.0
474,46.0,46.0,44.0,33.0,45.0,44.0,50.0,43.0,34.0,33.0
475,47.0,43.0,46.0,32.0,46.0,47.0,43.0,47.0,36.0,31.0
476,53.0,37.0,44.0,34.0,39.0,43.0,39.0,45.0,38.0,38.0
477,44.0,36.0,43.0,31.0,43.0,37.0,34.0,43.0,35.0,36.0
478,39.0,39.0,46.0,34.0,40.0,36.0,33.0,41.0,36.0,35.0
479,40.0,39.0,44.0,39.0,38.0,35.0,33.0,46.0,41.0,40.0
480,37.0,42.0,44.0,36.0,40.0,33.0,39.0,49.0,40.0,41.0
481,37.0,45.0,43.0,39.0,36.0,36.0,33.0,55.0,41.0,37.0
482,42.0,41.0,43.0,40.0,30.0,39.0,33.0,50.0,43.0,41.0
483,46.0,42.0,42.0,42.0,29.0,37.0,35.0,42.0,38.0,37.0
484,48.0,46.0,43.0,44.0,31.0,40.0,37.0,45.0,40.0,36.0
485,45.0,50.0,43.0,44.0,31.0,42.0,38.0,51.0,42.0,40.0
486,45.0,49.0,47.0,42.0,32.0,41.0,40.0,55.0,43.0,41.0
487,46.0,47.0,47.0,42.0,33.0,42.0,38.0,51.0,45.0,44.0
488,49.0,52.0,49.0,38.0,34.0,46.0,42.0,53.0,47.0,42.0
489,48.0,49.0,50.0,39.0,32.0,40.0,45.0,55.0,44.0,41.0
490,48.0,52.0,48.0,40.0,37.0,39.0,42.0,52.0,46.0,46.0
491,46.0,56.0,47.0,43.0,39.0,39.0,42.0,54.0,48.0,50.0
492,46.0,52.0,44.0,40.0,42.0,37.0,44.0,58.0,47.0,47.0
493,46.0,57.0,40.0,41.0,45.0,39.0,38.0,54.0,48.0,50.0
494,50.0,55.0,43.0,43.0,47.0,32.0,40.0,55.0,48.0,48.0
495,47.0,53.0,46.0,45.0,47.0,29.0,35.0,52.0,51.0,49.0
496,44.0,50.0,42.0,46.0,43.0,30.0,29.0,48.0,52.0,46.0
497,43.0,50.0,41.0,48.0,43.0,31.0,27.0,48.0,54.0,46.0
498,45.0,42.0,37.0,50.0,46.0,34.0,23.0,49.0,50.0,46.0
499,42.0,43.0,33.0,47.0,45.0,34.0,21.0,46.0,41.0,43.0
500,38.0,43.0,35.0,50.0,49.0,34.0,29.0,49.0,36.0,45.0
501,43.0,43.0,35.0,47.0,46.0,36.0,24.0,50.0,40.0,37.0
502,46.0,44.0,32.0,48.0,35.0,40.0,22.0,44.0,43.0,31.0
503,47.0,40.0,35.0,45.0,33.0,38.0,31.0,46.0,40.0,35.0
504,48.0,45.0,37.0,45.0,36.0,38.0,32.0,46.0,41.0,33.0
505,43.0,46.0,33.0,42.0,33.0,39.0,38.0,46.0,43.0,30.0
506,43.0,50.0,35.0,36.0,36.0,43.0,42.0,47.0,36.0,34.0
507,44.0,51.0,39.0,36.0,30.0,46.0,37.0,51.0,39.0,30.0
508,46.0,53.0,39.0,36.0,33.0,49.0,35.0,45.0,39.0,30.0
509,47.0,55.0,38.0,38.0,35.0,51.0,32.0,45.0,35.0,35.0
510,38.0,59.0,45.0,32.0,37.0,46.0,30.0,43.0,38.0,38.0
511,41.0,54.0,42.0,33.0,34.0,47.0,30.0,41.0,44.0,37.0
512,46.0,47.0,38.0,35.0,36.0,51.0,34.0,48.0,44.0,37.0
513,43.0,45.0,41.0,39.0,40.0,49.0,30.0,39.0,42.0,37.0
514,43.0,42.0,42.0,41.0,36.0,54.0,30.0,40.0,39.0,38.0
515,45.0,46.0,41.0,38.0,34.0,53.0,36.0,42.0,37.0,34.0
516,47.0,47.0,47.0,39.0,29.0,50.0,33.0,43.0,31.0,31.0
517,52.0,51.0,48.0,42.0,26.0,55.0,34.0,39.0,30.0,30.0
518,47.0,47.0,42.0,42.0,30.0,56.0,35.0,40.0,26.0,31.0
519,47.0,42.0,40.0,41.0,25.0,54.0,39.0,39.0,28.0,29.0
520,43.0,37.0,42.0,41.0,25.0,50.0,40.0,43.0,35.0,31.0
521,44.0,34.0,42.0,41.0,32.0,47.0,41.0,47.0,34.0,29.0
522,46.0,38.0,47.0,42.0,31.0,47.0,43.0,45.0,36.0,28.0
523,50.0,39.0,43.0,45.0,26.0,48.0,45.0,50.0,41.0,27.0
524,46.0,40.0,45.0,44.0,29.0,48.0,39.0,46.0,40.0,29.0
525,41.0,44.0,49.0,48.0,31.0,49.0,38.0,45.0,45.0,30.0
526,41.0,45.0,53.0,52.0,34.0,44.0,36.0,44.0,41.0,30.0
527,45.0,41.0,50.0,53.0,34.0,40.0,36.0,47.0,40.0,32.0
528,40.0,39.0,48.0,55.0,34.0,37.0,35.0,47.0,39.0,35.0
529,42.0,40.0,42.0,49.0,32.0,39.0,35.0,45.0,40.0,33.0
530,44.0,42.0,40.0,49.0,33.0,40.0,36.0,44.0,40.0,36.0
531,42.0,46.0,43.0,49.0,33.0,38.0,37.0,40.0,36.0,35.0
532,41.0,46.0,41.0,50.0,35.0,33.0,37.0,38.0,34.0,36.0
533,42.0,40.0,39.0,54.0,34.0,36.0,37.0,37.0,34.0,36.0
534,41.0,39.0,42.0,55.0,35.0,42.0,39.0,37.0,36.0,38.0
535,39.0,42.0,41.0,52.0,34.0,43.0,42.0,32.0,38.0,39.0
536,40.0,40.0,41.0,46.0,33.0,45.0,39.0,31.0,32.0,41.0
537,42.0,45.0,44.0,45.0,39.0,49.0,43.0,27.0,30.0,39.0
538,41.0,44.0,43.0,45.0,37.0,43.0,49.0,23.0,33.0,41.0
539,50.0,39.0,44.0,44.0,38.0,42.0,46.0,29.0,34.0,37.0
540,42.0,42.0,50.0,42.0,42.0,43.0,50.0,31.0,34.0,31.0
541,42.0,44.0,51.0,43.0,38.0,45.0,49.0,26.0,32.0,30.0
542,49.0,45.0,52.0,43.0,33.0,39.0,48.0,32.0,30.0,29.0
543,47.0,45.0,54.0,45.0,35.0,41.0,44.0,34.0,30.0,32.0
544,45.0,53.0,53.0,49.0,37.0,40.0,45.0,34.0,33.0,32.0
545,49.0,53.0,53.0,44.0,40.0,38.0,40.0,41.0,33.0,35.0
546,51.0,52.0,60.0,46.0,48.0,40.0,39.0,43.0,31.0,36.0
547,56.0,53.0,63.0,46.0,44.0,47.0,44.0,36.0,36.0,35.0
548,50.0,56.0,63.0,42.0,41.0,50.0,48.0,35.0,37.0,39.0
549,47.0,63.0,63.0,43.0,43.0,49.0,48.0,37.0,37.0,38.0
550,49.0,63.0,66.0,40.0,39.0,45.0,45.0,41.0,40.0,36.0
551,48.0,58.0,64.0,38.0,47.0,46.0,47.0,43.0,46.0,33.0
552,53.0,59.0,64.0,37.0,46.0,46.0,48.0,43.0,45.0,33.0
553,55.0,59.0,64.0,36.0,50.0,44.0,46.0,42.0,48.0,30.0
554,54.0,61.0,62.0,33.0,43.0,46.0,44.0,39.0,50.0,26.0
555,54.0,60.0,59.0,33.0,41.0,51.0,44.0,39.0,49.0,23.0
556,56.0,59.0,53.0,33.0,45.0,51.0,44.0,42.0,53.0,26.0
557,57.0,54.0,55.0,34.0,43.0,53.0,41.0,40.0,49.0,29.0
558,58.0,50.0,53.0,34.0,42.0,56.0,45.0,44.0,48.0,32.0
559,57.0,48.0,51.0,35.0,42.0,52.0,41.0,45.0,51.0,36.0
560,57.0,49.0,45.0,36.0,39.0,49.0,39.0,44.0,50.0,38.0
561,56.0,46.0,40.0,38.0,33.0,52.0,38.0,44.0,49.0,38.0
562,60.0,45.0,44.0,39.0,32.0,52.0,38.0,46.0,53.0,39.0
563,59.0,45.0,37.0,43.0,34.0,55.0,40.0,48.0,45.0,43.0
564,59.0,44.0,38.0,36.0,34.0,61.0,42.0,44.0,47.0,47.0
565,64.0,46.0,40.0,39.0,36.0,53.0,40.0,45.0,55.0,40.0
566,64.0,48.0,40.0,37.0,37.0,51.0,42.0,49.0,63.0,39.0
567,61.0,48.0,41.0,36.0,38.0,52.0,41.0,47.0,59.0,35.0
568,62.0,48.0,40.0,42.0,40.0,48.0,41.0,47.0,58.0,30.0
569,59.0,45.0,39.0,39.0,38.0,53.0,43.0,50.0,56.0,24.0
570,53.0,39.0,39.0,35.0,39.0,53.0,43.0,46.0,53.0,25.0
571,45.0,36.0,41.0,35.0,43.0,49.0,40.0,48.0,49.0,28.0
572,43.0,33.0,41.0,36.0,46.0,45.0,40.0,51.0,50.0,26.0
573,36.0,29.0,41.0,35.0,36.0,45.0,40.0,52.0,50.0,29.0
574,34.0,30.0,41.0,35.0,33.0,47.0,41.0,56.0,50.0,28.0
575,34.0,31.0,41.0,38.0,32.0,51.0,42.0,56.0,50.0,29.0
576,33.0,27.0,44.0,36.0,31.0,53.0,41.0,52.0,51.0,28.0
577,41.0,31.0,49.0,40.0,31.0,49.0,39.0,54.0,56.0,31.0
578,42.0,32.0,48.0,44.0,31.0,47.0,34.0,57.0,53.0,35.0
579,36.0,31.0,42.0,43.0,32.0,48.0,35.0,61.0,53.0,38.0
580,36.0,34.0,51.0,42.0,36.0,49.0,32.0,58.0,56.0,37.0
581,39.0,39.0,51.0,44.0,35.0,54.0,34.0,58.0,49.0,38.0
582,38.0,39.0,45.0,41.0,33.0,49.0,30.0,56.0,40.0,42.0
583,40.0,37.0,45.0,42.0,39.0,46.0,26.0,55.0,40.0,41.0
584,41.0,44.0,43.0,43.0,38.0,42.0,30.0,51.0,42.0,42.0
585,38.0,41.0,42.0,42.0,40.0,43.0,30.0,52.0,48.0,41.0
586,38.0,41.0,39.0,41.0,40.0,40.0,29.0,54.0,56.0,42.0
587,40.0,43.0,42.0,41.0,40.0,41.0,31.0,59.0,51.0,43.0
588,45.0,44.0,39.0,42.0,42.0,41.0,27.0,58.0,47.0,37.0
589,42.0,44.0,39.0,40.0,39.0,42.0,30.0,58.0,49.0,43.0
590,39.0,40.0,40.0,43.0,42.0,40.0,31.0,61.0,52.0,40.0
591,42.0,40.0,41.0,43.0,41.0,39.0,34.0,57.0,49.0,42.0
592,43.0,37.0,42.0,46.0,40.0,40.0,36.0,55.0,47.0,40.0
593,45.0,37.0,44.0,48.0,39.0,39.0,39.0,54.0,45.0,37.0
594,44.0,38.0,45.0,44.0,40.0,38.0,39.0,54.0,42.0,35.0
595,46.0,37.0,43.0,46.0,44.0,42.0,37.0,53.0,45.0,35.0
596,47.0,32.0,45.0,48.0,45.0,39.0,37.0,51.0,45.0,35.0
597,38.0,35.0,48.0,51.0,40.0,45.0,38.0,48.0,41.0,36.0
598,37.0,35.0,47.0,53.0,42.0,43.0,40.0,50.0,45.0,36.0
599,39.0,35.0,45.0,50.0,43.0,44.0,42.0,45.0,41.0,31.0
600,39.0,34.0,42.0,52.0,42.0,48.0,44.0,43.0,44.0,32.0
601,42.0,35.0,39.0,50.0,45.0,53.0,45.0,49.0,46.0,32.0
602,42.0,33.0,31.0,47.0,44.0,52.0,46.0,47.0,43.0,34.0
603,46.0,30.0,31.0,49.0,44.0,46.0,45.0,48.0,48.0,40.0
604,47.0,30.0,31.0,46.0,49.0,44.0,45.0,45.0,47.0,35.0
605,49.0,29.0,29.0,46.0,51.0,41.0,49.0,43.0,44.0,35.0
606,47.0,34.0,33.0,43.0,51.0,40.0,54.0,44.0,45.0,35.0
607,46.0,38.0,34.0,37.0,51.0,40.0,47.0,39.0,47.0,32.0
608,45.0,39.0,34.0,33.0,52.0,43.0,47.0,35.0,46.0,30.0
609,47.0,37.0,27.0,28.0,46.0,45.0,49.0,36.0,46.0,33.0
610,49.0,39.0,25.0,27.0,51.0,44.0,44.0,35.0,46.0,29.0
611,43.0,41.0,23.0,28.0,48.0,40.0,43.0,31.0,44.0,30.0
612,40.0,42.0,25.0,27.0,46.0,41.0,43.0,33.0,43.0,31.0
613,39.0,42.0,23.0,25.0,46.0,39.0,43.0,35.0,42.0,33.0
614,39.0,41.0,22.0,25.0,44.0,36.0,40.0,35.0,36.0,33.0
615,38.0,40.0,27.0,26.0,45.0,35.0,38.0,34.0,39.0,36.0
616,37.0,41.0,30.0,27.0,47.0,31.0,40.0,36.0,40.0,34.0
617,42.0,40.0,26.0,28.0,53.0,30.0,41.0,31.0,41.0,32.0
618,39.0,38.0,30.0,31.0,50.0,34.0,36.0,30.0,44.0,31.0
619,39.0,38.0,31.0,31.0,49.0,35.0,35.0,22.0,47.0,36.0
620,45.0,40.0,31.0,32.0,48.0,39.0,33.0,24.0,41.0,40.0
621,46.0,36.0,36.0,28.0,45.0,39.0,34.0,31.0,40.0,41.0
622,45.0,36.0,39.0,27.0,46.0,41.0,35.0,26.0,42.0,49.0
623,45.0,38.0,36.0,31.0,46.0,43.0,36.0,28.0,39.0,50.0
624,44.0,41.0,36.0,30.0,39.0,38.0,37.0,34.0,39.0,49.0
625,40.0,37.0,36.0,29.0,33.0,37.0,35.0,35.0,42.0,40.0
626,38.0,35.0,36.0,32.0,36.0,39.0,31.0,36.0,42.0,45.0
627,38.0,34.0,40.0,31.0,34.0,38.0,34.0,38.0,42.0,46.0
628,33.0,39.0,41.0,33.0,32.0,36.0,30.0,37.0,48.0,45.0
629,28.0,36.0,41.0,39.0,32.0,35.0,33.0,38.0,48.0,46.0
630,35.0,32.0,37.0,44.0,36.0,35.0,33.0,36.0,48.0,44.0
631,37.0,36.0,40.0,41.0,38.0,39.0,37.0,33.0,49.0,43.0
632,38.0,39.0,40.0,43.0,37.0,42.0,35.0,34.0,45.0,46.0
633,40.0,36.0,39.0,46.0,38.0,45.0,34.0,35.0,42.0,47.0
634,35.0,38.0,42.0,44.0,39.0,47.0,36.0,33.0,45.0,49.0
635,37.0,35.0,46.0,46.0,40.0,50.0,38.0,36.0,45.0,51.0
636,41.0,33.0,45.0,47.0,39.0,48.0,43.0,39.0,43.0,45.0
637,41.0,36.0,46.0,48.0,39.0,47.0,38.0,41.0,42.0,40.0
638,41.0,39.0,48.0,43.0,33.0,48.0,35.0,40.0,44.0,42.0
639,43.0,37.0,48.0,40.0,32.0,47.0,42.0,44.0,48.0,38.0
640,40.0,43.0,47.0,39.0,32.0,44.0,41.0,44.0,47.0,41.0
641,38.0,37.0,48.0,38.0,36.0,45.0,44.0,38.0,50.0,46.0
642,40.0,39.0,44.0,37.0,39.0,41.0,42.0,39.0,44.0,40.0
643,39.0,40.0,45.0,38.0,36.0,40.0,37.0,46.0,43.0,33.0
644,41.0,41.0,43.0,30.0,29.0,38.0,37.0,42.0,45.0,33.0
645,47.0,41.0,39.0,27.0,35.0,43.0,35.0,41.0,46.0,34.0
646,45.0,40.0,46.0,28.0,36.0,37.0,33.0,48.0,50.0,37.0
647,47.0,38.0,45.0,28.0,37.0,41.0,34.0,48.0,46.0,41.0
648,45.0,37.0,51.0,28.0,42.0,37.0,36.0,47.0,43.0,38.0
649,42.0,38.0,52.0,32.0,36.0,34.0,32.0,47.0,39.0,35.0
650,40.0,35.0,55.0,35.0,34.0,37.0,36.0,45.0,41.0,37.0
651,35.0,35.0,56.0,33.0,24.0,33.0,34.0,44.0,43.0,39.0
652,29.0,38.0,49.0,37.0,24.0,36.0,38.0,45.0,43.0,40.0
653,32.0,35.0,49.0,38.0,27.0,40.0,39.0,39.0,44.0,44.0
654,28.0,35.0,46.0,34.0,29.0,38.0,40.0,41.0,40.0,46.0
655,28.0,35.0,44.0,36.0,30.0,36.0,42.0,39.0,40.0,44.0
656,27.0,40.0,43.0,35.0,32.0,39.0,47.0,38.0,40.0,43.0
657,30.0,40.0,43.0,32.0,33.0,41.0,44.0,43.0,44.0,40.0
658,27.0,39.0,43.0,35.0,36.0,43.0,46.0,47.0,44.0,39.0
659,26.0,40.0,37.0,36.0,34.0,40.0,47.0,40.0,40.0,39.0
660,32.0,39.0,34.0,39.0,31.0,42.0,48.0,34.0,42.0,40.0
