t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,42.0,48.0,30.0,44.0,48.0,37.0,46.0,33.0,52.0,46.0
331,38.0,49.0,28.0,41.0,50.0,38.0,47.0,33.0,57.0,46.0
332,34.0,48.0,30.0,47.0,51.0,34.0,42.0,32.0,55.0,51.0
333,33.0,48.0,31.0,48.0,48.0,34.0,37.0,35.0,53.0,50.0
334,37.0,49.0,32.0,43.0,52.0,36.0,39.0,34.0,45.0,49.0
335,39.0,46.0,34.0,42.0,48.0,35.0,35.0,31.0,43.0,51.0
336,39.0,48.0,35.0,46.0,45.0,37.0,35.0,33.0,41.0,54.0
337,41.0,49.0,35.0,42.0,45.0,37.0,37.0,36.0,38.0,50.0
338,43.0,52.0,32.0,45.0,47.0,38.0,41.0,34.0,40.0,44.0
339,44.0,51.0,31.0,48.0,49.0,40.0,44.0,36.0,43.0,38.0
340,47.0,54.0,29.0,43.0,51.0,39.0,48.0,31.0,44.0,41.0
341,49.0,53.0,28.0,44.0,52.0,44.0,45.0,33.0,48.0,39.0
342,49.0,50.0,31.0,50.0,53.0,38.0,45.0,33.0,47.0,39.0
343,43.0,52.0,35.0,54.0,50.0,36.0,45.0,32.0,46.0,33.0
344,41.0,55.0,36.0,57.0,50.0,36.0,45.0,37.0,47.0,30.0
345,42.0,55.0,34.0,57.0,53.0,37.0,45.0,36.0,45.0,31.0
346,42.0,56.0,39.0,53.0,53.0,34.0,48.0,37.0,43.0,33.0
347,40.0,51.0,47.0,54.0,54.0,39.0,43.0,33.0,40.0,36.0
348,45.0,55.0,44.0,54.0,54.0,35.0,42.0,35.0,44.0,37.0
349,39.0,57.0,47.0,46.0,56.0,35.0,38.0,36.0,41.0,37.0
350,34.0,53.0,45.0,47.0,56.0,38.0,38.0,31.0,42.0,40.0
351,40.0,54.0,42.0,50.0,56.0,37.0,37.0,31.0,40.0,40.0
352,45.0,51.0,44.0,43.0,57.0,38.0,36.0,26.0,40.0,47.0
353,46.0,48.0,45.0,45.0,55.0,43.0,34.0,26.0,45.0,48.0
354,49.0,52.0,47.0,45.0,51.0,42.0,37.0,29.0,46.0,48.0
355,50.0,53.0,53.0,41.0,49.0,38.0,35.0,28.0,46.0,46.0
356,51.0,53.0,47.0,40.0,44.0,38.0,32.0,29.0,46.0,42.0
357,48.0,50.0,39.0,42.0,48.0,42.0,32.0,25.0,43.0,37.0
358,44.0,47.0,48.0,36.0,51.0,43.0,35.0,22.0,47.0,39.0
359,46.0,45.0,50.0,42.0,54.0,45.0,33.0,28.0,50.0,42.0
360,46.0,46.0,46.0,37.0,51.0,42.0,34.0,30.0,52.0,43.0
361,40.0,49.0,52.0,34.0,55.0,40.0,34.0,30.0,43.0,41.0
362,35.0,44.0,45.0,36.0,54.0,39.0,34.0,29.0,43.0,43.0
363,32.0,44.0,38.0,39.0,55.0,41.0,33.0,30.0,40.0,47.0
364,32.0,43.0,40.0,34.0,52.0,43.0,39.0,33.0,39.0,42.0
365,29.0,42.0,47.0,33.0,54.0,44.0,38.0,36.0,43.0,38.0
366,35.0,42.0,48.0,35.0,58.0,42.0,40.0,35.0,38.0,43.0
367,26.0,41.0,48.0,35.0,60.0,43.0,40.0,37.0,39.0,45.0
368,26.0,38.0,42.0,33.0,56.0,44.0,39.0,39.0,50.0,39.0
369,29.0,36.0,39.0,36.0,58.0,43.0,39.0,34.0,47.0,36.0
370,32.0,38.0,42.0,36.0,60.0,46.0,40.0,34.0,45.0,36.0
371,33.0,37.0,41.0,40.0,62.0,47.0,35.0,34.0,47.0,37.0
372,36.0,36.0,44.0,38.0,63.0,51.0,33.0,36.0,49.0,42.0
373,33.0,41.0,47.0,39.0,62.0,52.0,29.0,36.0,49.0,40.0
374,34.0,35.0,42.0,36.0,64.0,51.0,29.0,39.0,46.0,41.0
375,29.0,36.0,40.0,35.0,63.0,53.0,31.0,41.0,45.0,40.0
376,30.0,43.0,42.0,41.0,61.0,54.0,32.0,40.0,48.0,40.0
377,36.0,41.0,44.0,42.0,59.0,56.0,33.0,39.0,48.0,39.0
378,37.0,40.0,45.0,47.0,58.0,57.0,34.0,42.0,45.0,38.0
379,38.0,39.0,48.0,50.0,55.0,56.0,35.0,46.0,45.0,41.0
380,38.0,37.0,42.0,50.0,54.0,56.0,35.0,45.0,49.0,45.0
381,36.0,40.0,39.0,52.0,58.0,57.0,31.0,42.0,49.0,39.0
382,36.0,38.0,41.0,53.0,54.0,54.0,30.0,43.0,54.0,42.0
383,35.0,37.0,44.0,52.0,52.0,57.0,31.0,43.0,44.0,49.0
384,37.0,42.0,46.0,55.0,57.0,61.0,28.0,47.0,43.0,46.0
385,40.0,40.0,50.0,55.0,60.0,62.0,29.0,44.0,50.0,48.0
386,45.0,44.0,44.0,56.0,63.0,64.0,28.0,40.0,51.0,47.0
387,45.0,46.0,42.0,55.0,57.0,63.0,30.0,38.0,47.0,46.0
388,43.0,47.0,39.0,53.0,53.0,57.0,31.0,38.0,46.0,46.0
389,46.0,49.0,43.0,50.0,50.0,57.0,31.0,40.0,42.0,47.0
390,47.0,51.0,48.0,50.0,48.0,55.0,29.0,42.0,45.0,48.0
391,50.0,46.0,50.0,49.0,49.0,48.0,31.0,46.0,42.0,46.0
392,52.0,43.0,47.0,48.0,52.0,50.0,32.0,46.0,43.0,47.0
393,52.0,42.0,52.0,51.0,43.0,54.0,32.0,46.0,45.0,49.0
394,51.0,47.0,55.0,53.0,42.0,52.0,32.0,44.0,46.0,41.0
395,50.0,48.0,56.0,48.0,47.0,51.0,34.0,44.0,42.0,36.0
396,50.0,41.0,52.0,50.0,47.0,55.0,32.0,43.0,39.0,39.0
397,54.0,42.0,52.0,45.0,48.0,60.0,38.0,46.0,43.0,46.0
398,48.0,45.0,45.0,46.0,50.0,65.0,40.0,50.0,39.0,43.0
399,46.0,48.0,42.0,47.0,45.0,62.0,34.0,50.0,41.0,46.0
400,49.0,48.0,35.0,42.0,46.0,57.0,32.0,51.0,42.0,45.0
401,47.0,50.0,31.0,41.0,53.0,56.0,32.0,52.0,41.0,49.0
402,46.0,51.0,33.0,36.0,50.0,57.0,37.0,47.0,41.0,50.0
403,44.0,51.0,37.0,34.0,52.0,57.0,36.0,50.0,39.0,50.0
404,46.0,49.0,30.0,34.0,45.0,57.0,39.0,52.0,35.0,50.0
405,44.0,41.0,31.0,34.0,41.0,60.0,39.0,53.0,39.0,50.0
406,42.0,43.0,34.0,37.0,49.0,56.0,42.0,55.0,35.0,43.0
407,45.0,42.0,35.0,41.0,46.0,54.0,45.0,54.0,34.0,43.0
408,41.0,43.0,33.0,42.0,47.0,56.0,46.0,50.0,36.0,43.0
409,39.0,45.0,30.0,46.0,48.0,57.0,45.0,45.0,31.0,43.0
410,41.0,47.0,33.0,48.0,47.0,60.0,36.0,48.0,31.0,41.0
411,41.0,49.0,36.0,48.0,42.0,55.0,37.0,49.0,33.0,49.0
412,38.0,50.0,29.0,44.0,43.0,58.0,39.0,53.0,34.0,45.0
413,36.0,48.0,31.0,44.0,42.0,57.0,36.0,53.0,33.0,46.0
414,38.0,47.0,27.0,46.0,46.0,53.0,39.0,57.0,34.0,48.0
415,34.0,40.0,25.0,44.0,48.0,57.0,41.0,55.0,39.0,44.0
416,33.0,37.0,30.0,49.0,49.0,60.0,43.0,51.0,40.0,45.0
417,31.0,41.0,32.0,45.0,47.0,57.0,46.0,47.0,36.0,46.0
418,31.0,40.0,31.0,43.0,41.0,56.0,43.0,45.0,37.0,45.0
419,34.0,39.0,28.0,38.0,39.0,50.0,40.0,42.0,40.0,48.0
420,35.0,36.0,31.0,32.0,38.0,51.0,39.0,47.0,43.0,49.0
421,35.0,42.0,34.0,31.0,37.0,51.0,35.0,47.0,44.0,47.0
422,35.0,45.0,33.0,35.0,38.0,49.0,34.0,51.0,43.0,44.0
423,39.0,48.0,36.0,32.0,41.0,45.0,33.0,46.0,42.0,46.0
424,37.0,40.0,40.0,31.0,42.0,44.0,33.0,49.0,42.0,41.0
425,37.0,40.0,39.0,34.0,39.0,46.0,33.0,54.0,39.0,39.0
426,36.0,46.0,43.0,39.0,41.0,50.0,34.0,53.0,40.0,41.0
427,36.0,47.0,41.0,34.0,42.0,53.0,38.0,55.0,39.0,40.0
428,34.0,52.0,43.0,34.0,42.0,54.0,40.0,56.0,38.0,36.0
429,33.0,51.0,46.0,39.0,43.0,55.0,40.0,56.0,40.0,38.0
430,32.0,46.0,47.0,41.0,49.0,55.0,40.0,58.0,42.0,40.0
431,34.0,45.0,47.0,39.0,49.0,55.0,41.0,56.0,41.0,37.0
432,24.0,40.0,44.0,42.0,46.0,61.0,43.0,51.0,42.0,38.0
433,26.0,42.0,40.0,43.0,46.0,57.0,41.0,46.0,39.0,35.0
434,33.0,44.0,42.0,41.0,52.0,53.0,44.0,45.0,41.0,38.0
435,39.0,41.0,47.0,42.0,52.0,56.0,47.0,49.0,45.0,36.0
436,40.0,40.0,54.0,45.0,51.0,55.0,42.0,53.0,49.0,34.0
437,41.0,41.0,56.0,43.0,54.0,55.0,38.0,54.0,45.0,40.0
438,40.0,39.0,58.0,45.0,54.0,57.0,41.0,57.0,45.0,39.0
439,40.0,38.0,52.0,47.0,52.0,61.0,37.0,56.0,48.0,41.0
440,43.0,40.0,48.0,44.0,49.0,64.0,37.0,53.0,51.0,38.0
441,45.0,41.0,53.0,46.0,47.0,61.0,40.0,55.0,54.0,42.0
442,41.0,42.0,55.0,46.0,44.0,54.0,44.0,55.0,50.0,40.0
443,40.0,39.0,58.0,51.0,44.0,49.0,38.0,54.0,44.0,39.0
444,38.0,33.0,53.0,51.0,49.0,47.0,37.0,57.0,45.0,36.0
445,37.0,32.0,51.0,48.0,54.0,48.0,40.0,54.0,41.0,33.0
446,38.0,36.0,39.0,45.0,52.0,47.0,42.0,56.0,42.0,30.0
447,42.0,32.0,40.0,45.0,52.0,49.0,42.0,59.0,35.0,32.0
448,42.0,31.0,36.0,47.0,56.0,45.0,44.0,59.0,39.0,31.0
449,46.0,35.0,37.0,47.0,57.0,44.0,43.0,58.0,40.0,33.0
450,46.0,28.0,43.0,49.0,57.0,45.0,42.0,59.0,37.0,32.0
451,47.0,30.0,44.0,47.0,56.0,45.0,40.0,58.0,37.0,37.0
452,50.0,32.0,46.0,44.0,51.0,45.0,41.0,58.0,43.0,41.0
453,48.0,38.0,41.0,43.0,50.0,45.0,42.0,55.0,43.0,38.0
454,48.0,41.0,42.0,41.0,53.0,42.0,44.0,52.0,46.0,36.0
455,46.0,43.0,51.0,40.0,52.0,40.0,45.0,51.0,46.0,41.0
456,44.0,41.0,48.0,42.0,53.0,41.0,47.0,54.0,43.0,36.0
457,45.0,42.0,49.0,35.0,54.0,38.0,46.0,51.0,45.0,32.0
458,43.0,49.0,43.0,33.0,53.0,40.0,46.0,51.0,46.0,35.0
459,45.0,50.0,40.0,39.0,53.0,41.0,46.0,55.0,45.0,40.0
460,44.0,53.0,44.0,43.0,55.0,40.0,48.0,52.0,45.0,46.0
461,43.0,53.0,42.0,44.0,55.0,41.0,48.0,50.0,49.0,44.0
462,50.0,48.0,41.0,41.0,49.0,40.0,45.0,58.0,47.0,49.0
463,49.0,39.0,42.0,41.0,46.0,39.0,48.0,52.0,49.0,49.0
464,44.0,35.0,44.0,32.0,48.0,39.0,45.0,54.0,45.0,48.0
465,43.0,37.0,40.0,32.0,50.0,42.0,49.0,63.0,44.0,49.0
466,42.0,41.0,44.0,35.0,51.0,40.0,49.0,58.0,47.0,44.0
467,44.0,40.0,47.0,31.0,49.0,41.0,53.0,56.0,42.0,38.0
468,42.0,36.0,43.0,32.0,53.0,41.0,58.0,57.0,35.0,43.0
469,44.0,36.0,42.0,33.0,54.0,45.0,59.0,59.0,40.0,45.0
470,41.0,43.0,42.0,36.0,48.0,45.0,62.0,56.0,42.0,34.0
471,44.0,47.0,39.0,35.0,52.0,47.0,55.0,61.0,43.0,33.0
472,46.0,49.0,37.0,37.0,50.0,49.0,56.0,64.0,45.0,37.0
473,43.0,55.0,36.0,34.0,44.0,47.0,58.0,61.0,47.0,39.0
474,45.0,48.0,33.0,32.0,41.0,49.0,60.0,63.0,42.0,43.0
475,42.0,45.0,37.0,34.0,42.0,50.0,61.0,64.0,40.0,47.0
476,43.0,46.0,36.0,34.0,40.0,50.0,62.0,63.0,42.0,47.0
477,50.0,43.0,36.0,36.0,38.0,51.0,61.0,62.0,39.0,52.0
478,49.0,44.0,37.0,37.0,41.0,54.0,56.0,61.0,34.0,44.0
479,48.0,46.0,36.0,38.0,42.0,55.0,57.0,62.0,38.0,44.0
480,53.0,49.0,34.0,38.0,46.0,56.0,55.0,61.0,39.0,47.0
481,45.0,51.0,31.0,39.0,46.0,53.0,62.0,57.0,39.0,48.0
482,41.0,53.0,28.0,42.0,49.0,53.0,54.0,56.0,33.0,45.0
483,42.0,47.0,30.0,39.0,48.0,58.0,53.0,57.0,33.0,45.0
484,47.0,47.0,32.0,38.0,46.0,58.0,52.0,56.0,35.0,40.0
485,49.0,50.0,42.0,36.0,52.0,53.0,50.0,58.0,33.0,38.0
486,51.0,53.0,35.0,37.0,51.0,54.0,52.0,57.0,32.0,36.0
487,49.0,52.0,32.0,37.0,50.0,52.0,58.0,56.0,31.0,37.0
488,47.0,45.0,39.0,40.0,49.0,52.0,45.0,55.0,33.0,37.0
489,47.0,48.0,40.0,39.0,49.0,53.0,42.0,54.0,35.0,41.0
490,53.0,48.0,40.0,44.0,52.0,54.0,47.0,49.0,33.0,42.0
491,50.0,48.0,43.0,43.0,52.0,56.0,50.0,49.0,30.0,43.0
492,51.0,48.0,38.0,43.0,45.0,58.0,53.0,46.0,29.0,46.0
493,54.0,46.0,37.0,48.0,49.0,63.0,55.0,48.0,30.0,43.0
494,51.0,42.0,35.0,42.0,46.0,63.0,47.0,50.0,30.0,42.0
495,51.0,42.0,37.0,42.0,42.0,62.0,45.0,53.0,30.0,44.0
496,46.0,41.0,36.0,44.0,39.0,65.0,44.0,48.0,32.0,45.0
497,45.0,43.0,38.0,48.0,42.0,66.0,48.0,49.0,28.0,42.0
498,46.0,44.0,39.0,52.0,41.0,64.0,46.0,49.0,32.0,45.0
499,44.0,47.0,36.0,52.0,40.0,66.0,51.0,50.0,35.0,43.0
500,48.0,46.0,38.0,49.0,40.0,66.0,42.0,53.0,35.0,42.0
501,54.0,50.0,40.0,50.0,41.0,68.0,38.0,54.0,36.0,39.0
502,56.0,50.0,42.0,50.0,43.0,67.0,46.0,50.0,36.0,42.0
503,53.0,55.0,46.0,51.0,39.0,62.0,45.0,48.0,34.0,45.0
504,52.0,57.0,44.0,53.0,38.0,64.0,48.0,49.0,34.0,47.0
505,55.0,60.0,45.0,59.0,37.0,59.0,52.0,47.0,37.0,44.0
506,51.0,60.0,46.0,56.0,37.0,57.0,53.0,46.0,37.0,43.0
507,52.0,59.0,46.0,55.0,35.0,54.0,55.0,46.0,37.0,43.0
508,57.0,56.0,44.0,55.0,34.0,54.0,56.0,44.0,42.0,45.0
509,51.0,50.0,46.0,51.0,35.0,55.0,57.0,47.0,39.0,45.0
510,52.0,49.0,46.0,55.0,38.0,60.0,55.0,46.0,38.0,42.0
511,56.0,52.0,48.0,56.0,38.0,59.0,50.0,48.0,40.0,42.0
512,59.0,49.0,44.0,51.0,41.0,63.0,48.0,52.0,44.0,41.0
513,61.0,52.0,42.0,52.0,42.0,62.0,48.0,56.0,47.0,41.0
514,61.0,50.0,50.0,54.0,46.0,64.0,45.0,51.0,42.0,48.0
515,60.0,50.0,50.0,54.0,40.0,64.0,50.0,54.0,40.0,42.0
516,61.0,52.0,49.0,56.0,42.0,59.0,54.0,54.0,38.0,36.0
517,56.0,57.0,43.0,55.0,43.0,54.0,51.0,52.0,37.0,43.0
518,62.0,60.0,44.0,54.0,43.0,57.0,52.0,53.0,39.0,36.0
519,69.0,60.0,41.0,49.0,45.0,57.0,51.0,53.0,39.0,36.0
520,63.0,62.0,40.0,54.0,44.0,55.0,51.0,49.0,39.0,37.0
521,61.0,62.0,47.0,54.0,39.0,58.0,59.0,51.0,35.0,37.0
522,65.0,57.0,46.0,50.0,41.0,56.0,54.0,58.0,31.0,37.0
523,62.0,58.0,45.0,52.0,43.0,53.0,50.0,60.0,34.0,46.0
524,60.0,57.0,41.0,58.0,47.0,46.0,50.0,63.0,34.0,47.0
525,64.0,54.0,39.0,52.0,50.0,45.0,51.0,63.0,35.0,51.0
526,64.0,56.0,39.0,48.0,48.0,48.0,54.0,62.0,37.0,56.0
527,64.0,57.0,36.0,43.0,48.0,45.0,52.0,63.0,32.0,55.0
528,69.0,64.0,35.0,41.0,46.0,41.0,53.0,61.0,28.0,46.0
529,65.0,65.0,34.0,42.0,47.0,36.0,56.0,57.0,31.0,46.0
530,68.0,63.0,38.0,48.0,43.0,38.0,55.0,56.0,31.0,43.0
531,71.0,66.0,40.0,45.0,45.0,43.0,56.0,56.0,33.0,43.0
532,70.0,67.0,41.0,48.0,40.0,45.0,54.0,54.0,34.0,48.0
533,67.0,70.0,42.0,45.0,40.0,50.0,52.0,58.0,28.0,50.0
534,71.0,73.0,43.0,44.0,44.0,49.0,60.0,60.0,27.0,48.0
535,69.0,71.0,37.0,46.0,46.0,45.0,59.0,58.0,30.0,48.0
536,67.0,69.0,35.0,50.0,47.0,48.0,60.0,56.0,31.0,44.0
537,65.0,65.0,30.0,57.0,47.0,48.0,58.0,62.0,28.0,42.0
538,66.0,60.0,33.0,57.0,49.0,48.0,59.0,54.0,26.0,43.0
539,67.0,56.0,37.0,54.0,52.0,52.0,62.0,50.0,21.0,43.0
540,70.0,56.0,37.0,57.0,54.0,54.0,63.0,49.0,20.0,47.0
541,70.0,55.0,34.0,55.0,56.0,54.0,64.0,48.0,20.0,44.0
542,75.0,53.0,34.0,58.0,55.0,58.0,65.0,49.0,20.0,43.0
543,73.0,51.0,33.0,57.0,54.0,57.0,67.0,53.0,24.0,44.0
544,67.0,50.0,40.0,60.0,57.0,58.0,64.0,50.0,27.0,43.0
545,67.0,47.0,42.0,54.0,55.0,62.0,64.0,43.0,27.0,45.0
546,70.0,43.0,42.0,47.0,53.0,60.0,64.0,46.0,28.0,50.0
547,65.0,48.0,46.0,46.0,51.0,66.0,65.0,51.0,32.0,47.0
548,65.0,48.0,48.0,50.0,53.0,66.0,60.0,53.0,33.0,44.0
549,60.0,44.0,44.0,47.0,55.0,68.0,57.0,56.0,32.0,41.0
550,59.0,49.0,41.0,47.0,56.0,73.0,54.0,49.0,33.0,47.0
551,61.0,55.0,41.0,40.0,56.0,70.0,54.0,48.0,34.0,46.0
552,63.0,58.0,39.0,42.0,51.0,67.0,52.0,54.0,34.0,42.0
553,58.0,61.0,38.0,44.0,49.0,69.0,51.0,57.0,37.0,41.0
554,59.0,64.0,41.0,42.0,48.0,68.0,45.0,56.0,36.0,43.0
555,60.0,66.0,43.0,44.0,50.0,63.0,46.0,58.0,37.0,41.0
556,64.0,60.0,46.0,47.0,54.0,66.0,46.0,55.0,40.0,38.0
557,63.0,56.0,44.0,38.0,57.0,66.0,44.0,54.0,40.0,40.0
558,69.0,51.0,43.0,40.0,56.0,69.0,46.0,49.0,37.0,45.0
559,65.0,50.0,43.0,46.0,51.0,71.0,45.0,53.0,35.0,43.0
560,56.0,57.0,46.0,44.0,50.0,72.0,39.0,51.0,39.0,41.0
561,61.0,53.0,46.0,43.0,48.0,69.0,35.0,54.0,42.0,39.0
562,65.0,50.0,46.0,45.0,51.0,66.0,37.0,52.0,43.0,37.0
563,64.0,56.0,44.0,41.0,55.0,61.0,38.0,51.0,37.0,40.0
564,68.0,54.0,41.0,39.0,52.0,53.0,37.0,58.0,37.0,40.0
565,67.0,57.0,40.0,40.0,54.0,51.0,38.0,57.0,38.0,43.0
566,68.0,56.0,40.0,39.0,52.0,55.0,34.0,59.0,40.0,46.0
567,69.0,50.0,40.0,41.0,52.0,56.0,35.0,62.0,44.0,48.0
568,71.0,49.0,44.0,45.0,52.0,56.0,41.0,60.0,49.0,49.0
569,67.0,48.0,44.0,42.0,52.0,58.0,44.0,58.0,47.0,49.0
570,63.0,43.0,41.0,40.0,55.0,56.0,46.0,58.0,50.0,49.0
571,63.0,44.0,43.0,48.0,57.0,54.0,54.0,61.0,50.0,51.0
572,62.0,51.0,46.0,47.0,56.0,54.0,53.0,55.0,50.0,52.0
573,58.0,42.0,48.0,50.0,55.0,58.0,53.0,55.0,52.0,49.0
574,55.0,40.0,48.0,56.0,59.0,55.0,55.0,53.0,48.0,49.0
575,59.0,44.0,48.0,53.0,60.0,57.0,57.0,48.0,49.0,54.0
576,55.0,40.0,42.0,50.0,65.0,55.0,64.0,50.0,49.0,55.0
577,52.0,41.0,38.0,51.0,60.0,52.0,59.0,50.0,49.0,58.0
578,58.0,46.0,38.0,50.0,60.0,52.0,54.0,48.0,51.0,62.0
579,60.0,48.0,37.0,54.0,55.0,46.0,55.0,49.0,49.0,61.0
580,66.0,48.0,35.0,58.0,49.0,46.0,50.0,51.0,49.0,62.0
581,63.0,46.0,37.0,55.0,45.0,50.0,50.0,52.0,47.0,65.0
582,61.0,48.0,37.0,52.0,45.0,49.0,53.0,51.0,45.0,60.0
583,59.0,50.0,35.0,53.0,47.0,48.0,55.0,55.0,48.0,63.0
584,61.0,47.0,39.0,55.0,44.0,52.0,52.0,54.0,46.0,70.0
585,63.0,43.0,39.0,59.0,46.0,53.0,52.0,52.0,48.0,66.0
586,66.0,47.0,40.0,54.0,49.0,50.0,52.0,55.0,49.0,63.0
587,68.0,44.0,42.0,55.0,51.0,57.0,52.0,54.0,47.0,62.0
588,72.0,51.0,36.0,57.0,48.0,49.0,52.0,47.0,50.0,59.0
589,69.0,53.0,36.0,58.0,49.0,46.0,52.0,47.0,54.0,56.0
590,67.0,52.0,33.0,62.0,50.0,46.0,49.0,47.0,46.0,63.0
591,69.0,55.0,29.0,59.0,50.0,47.0,47.0,48.0,43.0,64.0
592,71.0,50.0,30.0,55.0,55.0,46.0,47.0,54.0,43.0,58.0
593,69.0,54.0,32.0,56.0,58.0,46.0,49.0,50.0,45.0,59.0
594,71.0,57.0,32.0,54.0,55.0,45.0,49.0,48.0,42.0,55.0
595,73.0,61.0,33.0,56.0,56.0,42.0,51.0,52.0,42.0,55.0
596,73.0,62.0,32.0,54.0,64.0,36.0,54.0,56.0,40.0,60.0
597,73.0,60.0,32.0,54.0,59.0,37.0,55.0,61.0,40.0,59.0
598,76.0,59.0,31.0,53.0,60.0,39.0,55.0,65.0,44.0,56.0
599,79.0,63.0,32.0,50.0,60.0,40.0,55.0,60.0,44.0,55.0
600,78.0,64.0,28.0,44.0,59.0,40.0,53.0,61.0,43.0,56.0
601,80.0,69.0,29.0,41.0,62.0,44.0,54.0,58.0,46.0,56.0
602,80.0,70.0,31.0,42.0,65.0,43.0,60.0,56.0,42.0,55.0
603,76.0,67.0,37.0,37.0,67.0,44.0,57.0,59.0,38.0,56.0
604,76.0,69.0,34.0,35.0,66.0,45.0,57.0,59.0,39.0,53.0
605,74.0,65.0,36.0,37.0,66.0,48.0,61.0,56.0,41.0,47.0
606,76.0,59.0,39.0,38.0,65.0,48.0,52.0,57.0,41.0,47.0
607,76.0,62.0,37.0,39.0,68.0,45.0,49.0,58.0,41.0,48.0
608,76.0,61.0,41.0,38.0,70.0,49.0,53.0,60.0,45.0,50.0
609,72.0,52.0,42.0,41.0,65.0,52.0,53.0,60.0,48.0,54.0
610,71.0,47.0,46.0,46.0,63.0,51.0,48.0,60.0,50.0,54.0
611,72.0,46.0,51.0,49.0,62.0,51.0,39.0,61.0,47.0,55.0
612,74.0,48.0,51.0,51.0,64.0,51.0,41.0,63.0,45.0,56.0
613,72.0,48.0,51.0,58.0,67.0,48.0,45.0,60.0,41.0,58.0
614,71.0,47.0,46.0,58.0,64.0,51.0,46.0,68.0,41.0,59.0
615,69.0,47.0,41.0,54.0,65.0,51.0,49.0,73.0,43.0,60.0
616,62.0,49.0,43.0,56.0,67.0,51.0,51.0,74.0,41.0,50.0
617,60.0,51.0,41.0,54.0,66.0,52.0,51.0,69.0,39.0,54.0
618,58.0,50.0,44.0,56.0,64.0,53.0,53.0,61.0,40.0,51.0
619,56.0,51.0,40.0,54.0,60.0,51.0,55.0,61.0,38.0,48.0
620,61.0,51.0,37.0,54.0,59.0,49.0,53.0,59.0,34.0,55.0
621,60.0,51.0,37.0,50.0,59.0,51.0,55.0,54.0,37.0,52.0
622,59.0,53.0,38.0,51.0,55.0,58.0,54.0,56.0,35.0,53.0
623,65.0,52.0,41.0,54.0,55.0,53.0,54.0,56.0,29.0,60.0
624,58.0,48.0,38.0,59.0,57.0,52.0,51.0,59.0,30.0,61.0
625,58.0,49.0,35.0,57.0,60.0,51.0,50.0,57.0,33.0,63.0
626,57.0,52.0,39.0,59.0,59.0,51.0,52.0,58.0,36.0,71.0
627,52.0,53.0,38.0,63.0,62.0,51.0,50.0,62.0,34.0,65.0
628,50.0,54.0,34.0,60.0,61.0,53.0,50.0,60.0,36.0,62.0
629,48.0,52.0,30.0,62.0,65.0,54.0,48.0,61.0,38.0,55.0
630,51.0,55.0,32.0,62.0,66.0,58.0,50.0,62.0,40.0,52.0
631,56.0,52.0,29.0,62.0,63.0,58.0,51.0,55.0,38.0,53.0
632,58.0,54.0,31.0,63.0,64.0,56.0,52.0,55.0,38.0,53.0
633,61.0,59.0,29.0,58.0,65.0,57.0,57.0,56.0,35.0,51.0
634,63.0,58.0,25.0,53.0,57.0,60.0,53.0,52.0,36.0,46.0
635,69.0,56.0,23.0,52.0,56.0,59.0,47.0,53.0,33.0,47.0
636,63.0,57.0,20.0,50.0,54.0,57.0,43.0,51.0,37.0,55.0
637,62.0,57.0,21.0,49.0,51.0,56.0,38.0,53.0,38.0,60.0
638,65.0,54.0,23.0,51.0,56.0,54.0,35.0,53.0,38.0,65.0
639,59.0,53.0,28.0,49.0,53.0,53.0,35.0,54.0,40.0,60.0
640,56.0,50.0,27.0,50.0,51.0,55.0,37.0,57.0,39.0,49.0
641,58.0,49.0,33.0,52.0,53.0,56.0,31.0,66.0,41.0,48.0
642,55.0,52.0,33.0,60.0,54.0,58.0,33.0,59.0,41.0,46.0
643,51.0,54.0,34.0,55.0,50.0,58.0,37.0,60.0,41.0,43.0
644,54.0,53.0,39.0,52.0,53.0,57.0,41.0,65.0,42.0,40.0
645,54.0,52.0,39.0,50.0,58.0,58.0,39.0,60.0,42.0,42.0
646,51.0,54.0,41.0,47.0,61.0,52.0,40.0,60.0,46.0,43.0
647,52.0,52.0,44.0,43.0,61.0,50.0,42.0,59.0,41.0,39.0
648,53.0,53.0,37.0,45.0,62.0,52.0,49.0,58.0,38.0,44.0
649,56.0,55.0,31.0,45.0,57.0,49.0,48.0,55.0,39.0,49.0
650,59.0,52.0,33.0,38.0,57.0,47.0,49.0,56.0,32.0,52.0
651,62.0,54.0,33.0,40.0,60.0,49.0,52.0,59.0,30.0,55.0
652,61.0,46.0,34.0,46.0,58.0,52.0,54.0,60.0,31.0,49.0
653,61.0,41.0,38.0,44.0,57.0,47.0,52.0,60.0,32.0,47.0
654,59.0,35.0,38.0,49.0,60.0,51.0,50.0,59.0,37.0,47.0
655,57.0,34.0,35.0,50.0,59.0,53.0,51.0,62.0,35.0,46.0
656,58.0,37.0,37.0,42.0,52.0,55.0,54.0,62.0,42.0,49.0
657,53.0,39.0,40.0,42.0,52.0,58.0,57.0,59.0,42.0,51.0
658,52.0,33.0,38.0,43.0,57.0,59.0,57.0,58.0,44.0,48.0
659,51.0,29.0,42.0,44.0,53.0,52.0,56.0,60.0,41.0,44.0
660,49.0,34.0,48.0,39.0,51.0,57.0,54.0,54.0,36.0,48.0
