t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,49.0,69.0,54.0,50.0,47.0,55.0,51.0,49.0,54.0,55.0
331,51.0,71.0,46.0,53.0,41.0,58.0,50.0,48.0,59.0,55.0
332,53.0,62.0,47.0,55.0,46.0,58.0,52.0,52.0,59.0,56.0
333,54.0,59.0,49.0,56.0,47.0,58.0,53.0,60.0,61.0,60.0
334,58.0,61.0,53.0,56.0,49.0,58.0,49.0,51.0,64.0,58.0
335,57.0,54.0,55.0,53.0,49.0,59.0,41.0,55.0,60.0,59.0
336,59.0,55.0,58.0,57.0,51.0,61.0,42.0,62.0,58.0,65.0
337,59.0,50.0,67.0,61.0,56.0,65.0,46.0,61.0,61.0,65.0
338,52.0,45.0,68.0,60.0,56.0,65.0,48.0,59.0,64.0,70.0
339,52.0,45.0,63.0,67.0,60.0,65.0,46.0,61.0,64.0,71.0
340,49.0,45.0,61.0,66.0,63.0,66.0,45.0,61.0,63.0,72.0
341,47.0,46.0,61.0,68.0,62.0,66.0,46.0,62.0,61.0,75.0
342,44.0,46.0,60.0,72.0,65.0,59.0,49.0,65.0,53.0,74.0
343,46.0,46.0,62.0,72.0,63.0,58.0,47.0,68.0,53.0,76.0
344,47.0,49.0,71.0,67.0,56.0,61.0,46.0,61.0,54.0,79.0
345,44.0,51.0,73.0,65.0,56.0,55.0,48.0,61.0,50.0,76.0
346,40.0,52.0,72.0,70.0,62.0,58.0,51.0,60.0,52.0,76.0
347,45.0,54.0,75.0,68.0,66.0,54.0,54.0,54.0,53.0,74.0
348,44.0,59.0,77.0,70.0,68.0,55.0,55.0,56.0,52.0,67.0
349,45.0,58.0,75.0,63.0,65.0,58.0,49.0,54.0,43.0,67.0
350,50.0,55.0,78.0,62.0,66.0,63.0,53.0,47.0,48.0,66.0
351,49.0,58.0,80.0,58.0,63.0,60.0,53.0,44.0,51.0,69.0
352,50.0,53.0,71.0,60.0,62.0,60.0,52.0,49.0,49.0,63.0
353,53.0,55.0,67.0,58.0,63.0,63.0,48.0,47.0,50.0,63.0
354,55.0,60.0,68.0,60.0,60.0,64.0,47.0,49.0,56.0,58.0
355,59.0,67.0,64.0,51.0,60.0,69.0,48.0,48.0,60.0,54.0
356,57.0,60.0,64.0,53.0,56.0,70.0,50.0,48.0,61.0,55.0
357,56.0,59.0,63.0,59.0,53.0,66.0,47.0,50.0,59.0,55.0
358,57.0,61.0,61.0,56.0,54.0,70.0,49.0,51.0,55.0,52.0
359,55.0,59.0,64.0,55.0,57.0,64.0,46.0,48.0,49.0,50.0
360,54.0,58.0,68.0,59.0,55.0,60.0,41.0,51.0,47.0,48.0
361,58.0,48.0,73.0,59.0,60.0,56.0,42.0,54.0,50.0,50.0
362,59.0,46.0,74.0,64.0,58.0,56.0,40.0,52.0,52.0,53.0
363,57.0,50.0,79.0,66.0,53.0,54.0,40.0,52.0,48.0,58.0
364,58.0,47.0,72.0,65.0,60.0,56.0,38.0,52.0,52.0,56.0
365,64.0,43.0,70.0,70.0,66.0,60.0,35.0,48.0,57.0,55.0
366,65.0,43.0,68.0,75.0,68.0,57.0,34.0,49.0,61.0,49.0
367,69.0,49.0,64.0,77.0,67.0,60.0,37.0,49.0,56.0,48.0
368,71.0,45.0,62.0,72.0,69.0,67.0,38.0,50.0,53.0,54.0
369,64.0,44.0,60.0,68.0,68.0,66.0,44.0,54.0,56.0,54.0
370,63.0,47.0,60.0,63.0,71.0,65.0,46.0,51.0,62.0,54.0
371,64.0,47.0,52.0,54.0,70.0,63.0,40.0,55.0,61.0,52.0
372,71.0,45.0,57.0,52.0,72.0,63.0,45.0,57.0,59.0,47.0
373,72.0,45.0,60.0,54.0,65.0,63.0,47.0,60.0,57.0,49.0
374,78.0,44.0,58.0,56.0,64.0,59.0,47.0,59.0,57.0,49.0
375,70.0,45.0,66.0,56.0,68.0,55.0,51.0,57.0,57.0,47.0
376,70.0,44.0,67.0,57.0,63.0,50.0,58.0,62.0,58.0,51.0
377,68.0,52.0,65.0,60.0,66.0,51.0,59.0,56.0,57.0,53.0
378,66.0,60.0,61.0,60.0,66.0,47.0,57.0,49.0,55.0,51.0
379,64.0,59.0,63.0,64.0,56.0,48.0,60.0,52.0,58.0,52.0
380,66.0,55.0,61.0,67.0,51.0,43.0,61.0,55.0,64.0,51.0
381,59.0,57.0,57.0,65.0,49.0,42.0,60.0,57.0,66.0,49.0
382,53.0,63.0,60.0,59.0,51.0,48.0,62.0,61.0,69.0,51.0
383,52.0,63.0,59.0,56.0,47.0,45.0,58.0,52.0,69.0,45.0
384,52.0,64.0,58.0,55.0,50.0,41.0,60.0,57.0,69.0,46.0
385,54.0,63.0,66.0,56.0,47.0,41.0,60.0,60.0,68.0,46.0
386,55.0,70.0,63.0,58.0,47.0,40.0,58.0,60.0,72.0,45.0
387,57.0,71.0,65.0,60.0,48.0,46.0,57.0,63.0,74.0,44.0
388,54.0,75.0,64.0,62.0,50.0,50.0,56.0,59.0,75.0,44.0
389,58.0,76.0,58.0,56.0,55.0,51.0,56.0,60.0,73.0,43.0
390,62.0,80.0,55.0,60.0,56.0,53.0,60.0,60.0,70.0,46.0
391,64.0,70.0,59.0,64.0,54.0,53.0,60.0,65.0,71.0,50.0
392,63.0,66.0,58.0,60.0,53.0,54.0,58.0,63.0,71.0,56.0
393,65.0,62.0,57.0,58.0,56.0,63.0,59.0,70.0,74.0,59.0
394,65.0,60.0,60.0,62.0,50.0,68.0,59.0,65.0,67.0,62.0
395,60.0,58.0,59.0,57.0,46.0,68.0,57.0,65.0,66.0,63.0
396,55.0,59.0,61.0,58.0,50.0,67.0,60.0,72.0,68.0,63.0
397,65.0,58.0,61.0,66.0,43.0,69.0,58.0,73.0,60.0,61.0
398,60.0,58.0,57.0,64.0,43.0,64.0,56.0,69.0,64.0,60.0
399,61.0,59.0,59.0,61.0,50.0,60.0,55.0,76.0,67.0,58.0
400,65.0,58.0,63.0,66.0,42.0,60.0,49.0,67.0,66.0,53.0
401,65.0,60.0,57.0,58.0,40.0,60.0,47.0,65.0,61.0,53.0
402,69.0,60.0,57.0,54.0,46.0,57.0,50.0,73.0,58.0,46.0
403,74.0,55.0,59.0,63.0,41.0,58.0,54.0,72.0,61.0,46.0
404,67.0,51.0,55.0,61.0,41.0,57.0,57.0,63.0,59.0,49.0
405,65.0,55.0,55.0,57.0,35.0,59.0,53.0,63.0,56.0,50.0
406,68.0,51.0,59.0,64.0,34.0,58.0,53.0,65.0,60.0,51.0
407,72.0,52.0,56.0,59.0,43.0,63.0,58.0,62.0,62.0,57.0
408,71.0,50.0,52.0,59.0,41.0,65.0,58.0,67.0,61.0,53.0
409,75.0,47.0,53.0,58.0,41.0,62.0,59.0,71.0,66.0,52.0
410,70.0,49.0,51.0,54.0,46.0,65.0,61.0,69.0,65.0,57.0
411,71.0,53.0,50.0,50.0,46.0,68.0,63.0,64.0,65.0,63.0
412,72.0,55.0,53.0,51.0,44.0,66.0,60.0,71.0,68.0,66.0
413,75.0,51.0,52.0,51.0,48.0,65.0,63.0,68.0,70.0,63.0
414,71.0,53.0,55.0,55.0,46.0,68.0,64.0,67.0,65.0,59.0
415,67.0,57.0,54.0,50.0,47.0,68.0,64.0,64.0,62.0,58.0
416,59.0,57.0,60.0,50.0,52.0,64.0,67.0,63.0,62.0,65.0
417,58.0,58.0,58.0,52.0,52.0,66.0,64.0,60.0,63.0,70.0
418,62.0,62.0,61.0,55.0,49.0,69.0,66.0,60.0,63.0,67.0
419,66.0,64.0,67.0,47.0,51.0,73.0,69.0,58.0,60.0,65.0
420,63.0,61.0,66.0,45.0,47.0,79.0,69.0,68.0,55.0,62.0
421,61.0,63.0,71.0,46.0,40.0,77.0,72.0,65.0,54.0,55.0
422,59.0,67.0,68.0,45.0,40.0,73.0,73.0,65.0,51.0,59.0
423,59.0,65.0,69.0,51.0,37.0,70.0,71.0,66.0,50.0,59.0
424,61.0,64.0,75.0,53.0,37.0,68.0,67.0,58.0,55.0,58.0
425,64.0,64.0,73.0,54.0,42.0,66.0,66.0,55.0,54.0,66.0
426,65.0,56.0,72.0,52.0,49.0,72.0,64.0,58.0,47.0,63.0
427,67.0,56.0,69.0,56.0,44.0,67.0,60.0,54.0,55.0,62.0
428,66.0,56.0,71.0,61.0,44.0,65.0,63.0,56.0,59.0,72.0
429,61.0,51.0,71.0,66.0,51.0,72.0,60.0,57.0,64.0,73.0
430,62.0,49.0,71.0,71.0,52.0,71.0,61.0,52.0,74.0,72.0
431,66.0,51.0,70.0,59.0,54.0,69.0,60.0,54.0,73.0,75.0
432,65.0,49.0,69.0,51.0,56.0,67.0,57.0,60.0,73.0,72.0
433,67.0,49.0,73.0,55.0,52.0,72.0,56.0,63.0,75.0,68.0
434,70.0,51.0,74.0,58.0,48.0,69.0,54.0,67.0,67.0,71.0
435,61.0,52.0,71.0,57.0,48.0,72.0,54.0,70.0,66.0,64.0
436,59.0,51.0,76.0,62.0,50.0,71.0,53.0,74.0,66.0,62.0
437,63.0,55.0,78.0,63.0,51.0,72.0,55.0,70.0,63.0,67.0
438,62.0,57.0,69.0,63.0,53.0,69.0,52.0,73.0,65.0,69.0
439,59.0,59.0,75.0,71.0,52.0,68.0,48.0,76.0,68.0,68.0
440,61.0,62.0,72.0,75.0,55.0,66.0,52.0,78.0,65.0,78.0
441,61.0,61.0,72.0,72.0,61.0,64.0,52.0,78.0,64.0,77.0
442,68.0,62.0,74.0,73.0,62.0,61.0,47.0,72.0,69.0,76.0
443,63.0,69.0,73.0,80.0,61.0,61.0,50.0,68.0,73.0,77.0
444,61.0,67.0,71.0,78.0,61.0,61.0,45.0,72.0,73.0,74.0
445,69.0,70.0,80.0,74.0,64.0,65.0,45.0,68.0,70.0,78.0
446,68.0,71.0,71.0,77.0,62.0,63.0,49.0,71.0,65.0,82.0
447,62.0,75.0,73.0,82.0,67.0,61.0,49.0,65.0,70.0,80.0
448,59.0,69.0,78.0,79.0,68.0,61.0,49.0,64.0,66.0,78.0
449,62.0,66.0,75.0,81.0,70.0,59.0,59.0,60.0,61.0,73.0
450,58.0,61.0,75.0,82.0,71.0,63.0,58.0,58.0,62.0,75.0
451,60.0,55.0,78.0,84.0,69.0,62.0,57.0,53.0,65.0,70.0
452,60.0,54.0,79.0,72.0,72.0,59.0,57.0,48.0,70.0,68.0
453,59.0,57.0,81.0,73.0,72.0,59.0,60.0,47.0,72.0,70.0
454,62.0,59.0,81.0,69.0,66.0,58.0,67.0,49.0,75.0,65.0
455,60.0,51.0,86.0,67.0,64.0,61.0,58.0,53.0,77.0,66.0
456,59.0,53.0,87.0,68.0,62.0,67.0,52.0,61.0,78.0,61.0
457,60.0,58.0,90.0,70.0,61.0,68.0,54.0,61.0,75.0,60.0
458,61.0,60.0,91.0,63.0,66.0,64.0,53.0,60.0,77.0,55.0
459,55.0,64.0,92.0,59.0,58.0,62.0,53.0,63.0,77.0,54.0
460,61.0,62.0,94.0,54.0,55.0,64.0,52.0,68.0,77.0,54.0
461,56.0,58.0,91.0,51.0,58.0,64.0,53.0,59.0,75.0,56.0
462,49.0,61.0,83.0,52.0,56.0,65.0,53.0,63.0,67.0,58.0
463,57.0,69.0,83.0,57.0,55.0,59.0,55.0,61.0,64.0,55.0
464,54.0,72.0,84.0,55.0,59.0,58.0,58.0,58.0,65.0,59.0
465,54.0,73.0,85.0,54.0,56.0,62.0,54.0,60.0,67.0,58.0
466,59.0,75.0,86.0,52.0,51.0,67.0,51.0,70.0,71.0,58.0
467,63.0,73.0,86.0,55.0,52.0,69.0,49.0,60.0,68.0,55.0
468,60.0,70.0,74.0,58.0,56.0,76.0,44.0,61.0,66.0,61.0
469,57.0,68.0,67.0,56.0,61.0,71.0,49.0,60.0,69.0,59.0
470,55.0,74.0,66.0,61.0,64.0,62.0,49.0,62.0,70.0,59.0
471,54.0,75.0,67.0,63.0,62.0,67.0,42.0,64.0,74.0,67.0
472,56.0,72.0,68.0,60.0,61.0,63.0,41.0,66.0,71.0,69.0
473,57.0,69.0,68.0,57.0,60.0,63.0,44.0,63.0,71.0,60.0
474,57.0,70.0,64.0,62.0,62.0,65.0,42.0,60.0,68.0,62.0
475,62.0,67.0,57.0,64.0,59.0,61.0,44.0,62.0,64.0,62.0
476,61.0,73.0,56.0,71.0,57.0,59.0,42.0,65.0,63.0,64.0
477,54.0,70.0,60.0,74.0,49.0,55.0,43.0,62.0,65.0,67.0
478,56.0,69.0,59.0,67.0,45.0,57.0,44.0,64.0,64.0,63.0
479,64.0,61.0,57.0,71.0,45.0,49.0,47.0,65.0,68.0,65.0
480,72.0,58.0,51.0,74.0,43.0,47.0,45.0,62.0,66.0,69.0
481,75.0,58.0,50.0,74.0,38.0,50.0,44.0,60.0,62.0,64.0
482,82.0,63.0,50.0,79.0,40.0,41.0,46.0,61.0,64.0,60.0
483,75.0,57.0,51.0,81.0,41.0,38.0,49.0,62.0,67.0,63.0
484,76.0,55.0,47.0,82.0,39.0,43.0,48.0,63.0,72.0,66.0
485,82.0,57.0,49.0,86.0,36.0,48.0,56.0,59.0,74.0,60.0
486,82.0,60.0,51.0,84.0,31.0,46.0,51.0,59.0,71.0,62.0
487,81.0,61.0,45.0,87.0,35.0,55.0,52.0,56.0,75.0,59.0
488,83.0,68.0,53.0,89.0,41.0,53.0,51.0,56.0,80.0,58.0
489,78.0,61.0,53.0,90.0,36.0,51.0,55.0,61.0,78.0,63.0
490,70.0,56.0,53.0,87.0,36.0,49.0,60.0,63.0,74.0,64.0
491,71.0,52.0,55.0,88.0,37.0,48.0,60.0,56.0,77.0,63.0
492,68.0,56.0,54.0,86.0,42.0,53.0,60.0,59.0,76.0,69.0
493,71.0,55.0,57.0,86.0,42.0,58.0,57.0,67.0,75.0,70.0
494,73.0,55.0,60.0,82.0,44.0,52.0,58.0,72.0,80.0,73.0
495,71.0,56.0,62.0,83.0,39.0,51.0,63.0,71.0,74.0,74.0
496,71.0,58.0,56.0,86.0,40.0,55.0,66.0,73.0,69.0,69.0
497,72.0,56.0,62.0,85.0,46.0,54.0,71.0,67.0,71.0,63.0
498,71.0,57.0,63.0,81.0,49.0,56.0,69.0,64.0,68.0,66.0
499,70.0,56.0,66.0,70.0,51.0,60.0,68.0,59.0,69.0,67.0
500,67.0,58.0,66.0,62.0,46.0,57.0,61.0,56.0,68.0,70.0
501,72.0,60.0,64.0,62.0,44.0,60.0,65.0,59.0,75.0,66.0
502,75.0,60.0,68.0,62.0,40.0,58.0,65.0,57.0,76.0,73.0
503,68.0,60.0,68.0,58.0,37.0,62.0,66.0,50.0,77.0,71.0
504,67.0,60.0,68.0,56.0,37.0,67.0,61.0,44.0,74.0,69.0
505,65.0,62.0,72.0,50.0,38.0,66.0,60.0,49.0,71.0,77.0
506,66.0,68.0,73.0,46.0,40.0,68.0,61.0,58.0,72.0,81.0
507,68.0,67.0,77.0,45.0,41.0,71.0,54.0,62.0,73.0,77.0
508,66.0,69.0,77.0,44.0,44.0,66.0,47.0,62.0,73.0,75.0
509,63.0,67.0,76.0,45.0,40.0,65.0,47.0,64.0,70.0,77.0
510,62.0,71.0,78.0,48.0,34.0,68.0,48.0,57.0,69.0,81.0
511,63.0,71.0,77.0,44.0,39.0,62.0,48.0,61.0,61.0,72.0
512,68.0,72.0,76.0,38.0,46.0,62.0,50.0,67.0,55.0,75.0
513,73.0,68.0,62.0,42.0,48.0,65.0,46.0,68.0,55.0,65.0
514,74.0,67.0,57.0,46.0,45.0,66.0,52.0,71.0,55.0,64.0
515,75.0,62.0,58.0,51.0,43.0,62.0,51.0,70.0,56.0,66.0
516,70.0,56.0,56.0,54.0,41.0,52.0,54.0,68.0,59.0,70.0
517,68.0,55.0,54.0,51.0,40.0,47.0,59.0,70.0,52.0,69.0
518,67.0,60.0,59.0,56.0,47.0,51.0,58.0,66.0,53.0,71.0
519,76.0,58.0,60.0,51.0,42.0,54.0,62.0,62.0,53.0,72.0
520,69.0,58.0,64.0,52.0,47.0,59.0,65.0,62.0,53.0,74.0
521,61.0,56.0,63.0,58.0,46.0,53.0,62.0,64.0,51.0,79.0
522,56.0,50.0,65.0,61.0,42.0,58.0,62.0,64.0,53.0,82.0
523,52.0,50.0,66.0,54.0,41.0,64.0,58.0,71.0,59.0,79.0
524,53.0,52.0,63.0,60.0,42.0,68.0,61.0,71.0,62.0,79.0
525,52.0,55.0,64.0,61.0,47.0,72.0,57.0,64.0,61.0,62.0
526,49.0,59.0,59.0,61.0,48.0,76.0,56.0,71.0,61.0,54.0
527,49.0,57.0,58.0,61.0,44.0,68.0,57.0,72.0,58.0,57.0
528,48.0,58.0,59.0,64.0,39.0,70.0,52.0,72.0,58.0,51.0
529,53.0,57.0,62.0,59.0,48.0,71.0,59.0,75.0,61.0,50.0
530,56.0,54.0,59.0,56.0,47.0,67.0,63.0,76.0,66.0,51.0
531,59.0,57.0,60.0,52.0,47.0,65.0,63.0,77.0,65.0,52.0
532,64.0,56.0,65.0,44.0,52.0,70.0,59.0,71.0,67.0,55.0
533,66.0,53.0,67.0,52.0,50.0,61.0,52.0,69.0,63.0,61.0
534,60.0,51.0,73.0,54.0,53.0,51.0,53.0,73.0,67.0,62.0
535,54.0,44.0,72.0,51.0,57.0,54.0,54.0,69.0,71.0,66.0
536,54.0,46.0,66.0,55.0,54.0,60.0,59.0,72.0,72.0,66.0
537,54.0,47.0,67.0,64.0,60.0,55.0,61.0,74.0,67.0,68.0
538,52.0,51.0,69.0,60.0,65.0,62.0,54.0,71.0,68.0,67.0
539,57.0,52.0,74.0,61.0,58.0,64.0,50.0,69.0,73.0,68.0
540,55.0,52.0,76.0,68.0,58.0,63.0,52.0,70.0,73.0,67.0
541,53.0,47.0,73.0,64.0,58.0,68.0,60.0,72.0,79.0,67.0
542,57.0,43.0,71.0,62.0,64.0,71.0,58.0,74.0,82.0,71.0
543,58.0,48.0,80.0,58.0,63.0,68.0,60.0,71.0,82.0,71.0
544,63.0,51.0,85.0,56.0,61.0,64.0,54.0,72.0,85.0,72.0
545,66.0,51.0,87.0,51.0,58.0,60.0,48.0,70.0,84.0,78.0
546,63.0,55.0,86.0,56.0,60.0,59.0,51.0,67.0,85.0,71.0
547,63.0,53.0,82.0,52.0,62.0,53.0,52.0,67.0,85.0,67.0
548,60.0,53.0,80.0,53.0,58.0,54.0,54.0,72.0,87.0,69.0
549,59.0,51.0,83.0,59.0,59.0,56.0,55.0,63.0,86.0,68.0
550,64.0,55.0,83.0,57.0,60.0,57.0,50.0,59.0,86.0,82.0
551,62.0,51.0,79.0,51.0,61.0,53.0,52.0,58.0,86.0,83.0
552,66.0,52.0,76.0,53.0,63.0,57.0,46.0,58.0,87.0,78.0
553,55.0,56.0,74.0,52.0,56.0,59.0,44.0,63.0,86.0,85.0
554,55.0,51.0,72.0,49.0,56.0,60.0,44.0,69.0,87.0,82.0
555,63.0,48.0,65.0,50.0,59.0,60.0,47.0,63.0,82.0,86.0
556,63.0,51.0,68.0,50.0,56.0,60.0,51.0,60.0,80.0,86.0
557,64.0,53.0,63.0,44.0,57.0,65.0,53.0,53.0,82.0,91.0
558,63.0,56.0,59.0,45.0,56.0,70.0,53.0,49.0,78.0,86.0
559,64.0,54.0,56.0,46.0,54.0,64.0,49.0,46.0,78.0,85.0
560,63.0,55.0,56.0,49.0,47.0,66.0,55.0,52.0,80.0,93.0
561,64.0,61.0,49.0,52.0,47.0,71.0,61.0,47.0,74.0,94.0
562,66.0,65.0,47.0,57.0,53.0,76.0,59.0,42.0,67.0,98.0
563,68.0,59.0,53.0,60.0,58.0,74.0,61.0,44.0,66.0,106.0
564,66.0,59.0,58.0,69.0,56.0,76.0,66.0,42.0,67.0,99.0
565,59.0,58.0,59.0,63.0,53.0,76.0,58.0,45.0,61.0,94.0
566,63.0,59.0,54.0,59.0,54.0,72.0,65.0,51.0,64.0,95.0
567,65.0,64.0,54.0,62.0,50.0,69.0,64.0,53.0,63.0,91.0
568,61.0,68.0,56.0,61.0,45.0,72.0,62.0,48.0,58.0,87.0
569,65.0,62.0,59.0,61.0,43.0,64.0,68.0,55.0,58.0,83.0
570,72.0,58.0,62.0,59.0,44.0,66.0,66.0,53.0,60.0,75.0
571,62.0,64.0,69.0,67.0,44.0,59.0,67.0,53.0,52.0,75.0
572,63.0,70.0,68.0,66.0,37.0,58.0,75.0,48.0,52.0,77.0
573,61.0,74.0,66.0,64.0,33.0,59.0,74.0,45.0,57.0,78.0
574,59.0,75.0,67.0,64.0,31.0,57.0,73.0,53.0,57.0,82.0
575,62.0,69.0,69.0,69.0,33.0,61.0,71.0,60.0,54.0,77.0
576,60.0,61.0,73.0,75.0,37.0,66.0,57.0,52.0,57.0,71.0
577,57.0,64.0,72.0,65.0,37.0,69.0,49.0,50.0,59.0,74.0
578,62.0,62.0,72.0,63.0,34.0,63.0,52.0,50.0,59.0,74.0
579,61.0,57.0,67.0,67.0,38.0,58.0,51.0,56.0,58.0,76.0
580,60.0,67.0,63.0,66.0,39.0,62.0,47.0,59.0,63.0,81.0
581,69.0,67.0,61.0,67.0,40.0,61.0,54.0,62.0,63.0,79.0
582,65.0,60.0,64.0,64.0,43.0,61.0,41.0,64.0,65.0,75.0
583,65.0,66.0,69.0,64.0,41.0,69.0,47.0,56.0,70.0,71.0
584,68.0,66.0,72.0,64.0,47.0,61.0,55.0,51.0,66.0,72.0
585,62.0,67.0,73.0,65.0,42.0,62.0,56.0,53.0,67.0,68.0
586,65.0,65.0,75.0,67.0,41.0,66.0,51.0,55.0,72.0,71.0
587,65.0,66.0,67.0,65.0,47.0,64.0,52.0,62.0,76.0,70.0
588,65.0,66.0,67.0,68.0,46.0,65.0,47.0,58.0,76.0,69.0
589,64.0,64.0,67.0,65.0,45.0,68.0,43.0,55.0,71.0,68.0
590,68.0,56.0,63.0,62.0,43.0,66.0,44.0,60.0,67.0,70.0
591,65.0,48.0,66.0,64.0,46.0,62.0,48.0,63.0,65.0,69.0
592,61.0,48.0,72.0,62.0,48.0,62.0,46.0,65.0,67.0,75.0
593,67.0,43.0,70.0,60.0,51.0,63.0,48.0,65.0,65.0,73.0
594,71.0,47.0,69.0,65.0,47.0,64.0,42.0,64.0,73.0,74.0
595,63.0,51.0,69.0,60.0,46.0,67.0,43.0,60.0,66.0,73.0
596,67.0,51.0,74.0,58.0,50.0,67.0,46.0,60.0,64.0,75.0
597,71.0,56.0,76.0,61.0,54.0,61.0,46.0,62.0,66.0,74.0
598,71.0,54.0,79.0,61.0,58.0,69.0,47.0,60.0,75.0,69.0
599,75.0,54.0,71.0,55.0,58.0,66.0,52.0,60.0,71.0,62.0
600,78.0,54.0,72.0,59.0,61.0,60.0,49.0,55.0,71.0,59.0
601,77.0,56.0,72.0,56.0,59.0,63.0,48.0,57.0,73.0,60.0
602,75.0,65.0,73.0,53.0,61.0,65.0,47.0,63.0,70.0,62.0
603,73.0,60.0,78.0,53.0,65.0,63.0,46.0,54.0,69.0,69.0
604,73.0,62.0,84.0,52.0,64.0,64.0,42.0,48.0,69.0,63.0
605,74.0,66.0,72.0,48.0,65.0,65.0,40.0,46.0,64.0,68.0
606,85.0,68.0,65.0,44.0,61.0,69.0,40.0,44.0,63.0,72.0
607,79.0,63.0,67.0,47.0,58.0,68.0,35.0,45.0,60.0,65.0
608,80.0,61.0,66.0,52.0,60.0,69.0,37.0,50.0,55.0,69.0
609,83.0,62.0,66.0,48.0,64.0,72.0,37.0,54.0,50.0,77.0
610,80.0,65.0,68.0,51.0,67.0,74.0,34.0,50.0,51.0,70.0
611,78.0,59.0,66.0,45.0,67.0,75.0,36.0,56.0,50.0,66.0
612,79.0,56.0,63.0,47.0,62.0,72.0,39.0,56.0,52.0,61.0
613,79.0,59.0,61.0,50.0,66.0,68.0,37.0,56.0,48.0,57.0
614,78.0,59.0,63.0,52.0,73.0,70.0,40.0,62.0,48.0,58.0
615,80.0,64.0,65.0,55.0,79.0,75.0,45.0,67.0,50.0,64.0
616,82.0,69.0,69.0,55.0,76.0,81.0,43.0,70.0,56.0,60.0
617,83.0,65.0,62.0,51.0,75.0,80.0,46.0,72.0,60.0,59.0
618,82.0,67.0,63.0,54.0,71.0,75.0,49.0,71.0,63.0,64.0
619,84.0,67.0,73.0,56.0,69.0,72.0,49.0,70.0,60.0,64.0
620,78.0,69.0,74.0,58.0,65.0,71.0,48.0,69.0,57.0,58.0
621,75.0,67.0,73.0,59.0,65.0,74.0,55.0,62.0,55.0,62.0
622,74.0,69.0,79.0,56.0,65.0,76.0,54.0,61.0,60.0,55.0
623,76.0,66.0,72.0,54.0,55.0,77.0,57.0,58.0,56.0,60.0
624,79.0,55.0,62.0,49.0,45.0,77.0,54.0,57.0,58.0,61.0
625,78.0,51.0,65.0,52.0,48.0,69.0,53.0,61.0,52.0,67.0
626,81.0,55.0,69.0,56.0,55.0,69.0,52.0,57.0,53.0,65.0
627,78.0,49.0,68.0,60.0,53.0,70.0,49.0,58.0,54.0,65.0
628,75.0,46.0,78.0,54.0,56.0,70.0,50.0,51.0,58.0,65.0
629,79.0,44.0,69.0,54.0,49.0,66.0,54.0,46.0,61.0,71.0
630,79.0,44.0,63.0,64.0,48.0,62.0,51.0,54.0,54.0,74.0
631,78.0,48.0,73.0,58.0,53.0,59.0,49.0,59.0,54.0,68.0
632,82.0,52.0,74.0,61.0,53.0,60.0,50.0,54.0,60.0,64.0
633,77.0,54.0,74.0,63.0,53.0,61.0,49.0,57.0,58.0,65.0
634,68.0,57.0,70.0,57.0,48.0,64.0,52.0,55.0,67.0,63.0
635,58.0,57.0,64.0,52.0,45.0,66.0,49.0,53.0,65.0,59.0
636,53.0,60.0,69.0,51.0,46.0,66.0,47.0,55.0,62.0,65.0
637,55.0,56.0,70.0,49.0,49.0,71.0,50.0,60.0,63.0,70.0
638,54.0,58.0,74.0,50.0,50.0,68.0,52.0,61.0,63.0,74.0
639,46.0,58.0,71.0,51.0,48.0,64.0,47.0,57.0,61.0,75.0
640,47.0,64.0,73.0,51.0,46.0,62.0,46.0,56.0,63.0,78.0
641,47.0,55.0,79.0,52.0,45.0,62.0,44.0,56.0,68.0,83.0
642,53.0,50.0,79.0,49.0,48.0,59.0,45.0,53.0,65.0,90.0
643,57.0,45.0,79.0,53.0,51.0,58.0,46.0,53.0,64.0,86.0
644,62.0,45.0,78.0,56.0,50.0,57.0,51.0,54.0,61.0,92.0
645,66.0,49.0,78.0,51.0,51.0,56.0,45.0,52.0,63.0,84.0
646,59.0,59.0,81.0,51.0,48.0,53.0,41.0,47.0,66.0,75.0
647,64.0,57.0,84.0,56.0,50.0,59.0,39.0,43.0,64.0,71.0
648,66.0,51.0,84.0,59.0,47.0,64.0,42.0,41.0,66.0,69.0
649,66.0,56.0,86.0,58.0,46.0,64.0,45.0,45.0,68.0,67.0
650,67.0,58.0,93.0,56.0,45.0,66.0,48.0,51.0,65.0,63.0
651,64.0,58.0,88.0,61.0,48.0,65.0,52.0,47.0,68.0,56.0
652,61.0,62.0,84.0,61.0,51.0,63.0,53.0,41.0,70.0,50.0
653,58.0,63.0,78.0,61.0,46.0,61.0,53.0,42.0,69.0,56.0
654,60.0,59.0,75.0,61.0,43.0,62.0,58.0,48.0,72.0,55.0
655,57.0,55.0,71.0,62.0,42.0,61.0,63.0,52.0,75.0,61.0
656,58.0,54.0,74.0,63.0,50.0,53.0,66.0,53.0,75.0,68.0
657,58.0,57.0,79.0,68.0,48.0,50.0,66.0,56.0,83.0,65.0
658,55.0,60.0,85.0,61.0,46.0,49.0,63.0,57.0,80.0,66.0
659,58.0,55.0,78.0,65.0,50.0,51.0,61.0,55.0,82.0,72.0
660,59.0,56.0,75.0,65.0,51.0,51.0,58.0,53.0,86.0,76.0
