t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,31.0,45.0,34.0,26.0,48.0,38.0,68.0,49.0,45.0,46.0
331,33.0,38.0,33.0,31.0,49.0,39.0,68.0,51.0,39.0,44.0
332,35.0,27.0,34.0,35.0,46.0,39.0,65.0,50.0,40.0,45.0
333,35.0,24.0,35.0,37.0,51.0,39.0,60.0,50.0,38.0,42.0
334,37.0,26.0,31.0,39.0,53.0,38.0,65.0,46.0,41.0,43.0
335,42.0,25.0,30.0,43.0,59.0,41.0,73.0,44.0,40.0,43.0
336,45.0,28.0,30.0,47.0,55.0,45.0,68.0,44.0,43.0,44.0
337,45.0,26.0,29.0,49.0,49.0,46.0,67.0,47.0,44.0,43.0
338,43.0,24.0,28.0,53.0,46.0,46.0,65.0,47.0,42.0,42.0
339,45.0,24.0,30.0,55.0,44.0,47.0,66.0,42.0,44.0,51.0
340,44.0,24.0,31.0,51.0,46.0,48.0,67.0,40.0,40.0,51.0
341,41.0,23.0,28.0,48.0,49.0,49.0,70.0,42.0,40.0,50.0
342,45.0,29.0,29.0,49.0,42.0,50.0,68.0,43.0,41.0,56.0
343,52.0,30.0,35.0,51.0,38.0,48.0,60.0,48.0,38.0,53.0
344,48.0,27.0,34.0,51.0,37.0,48.0,59.0,48.0,34.0,52.0
345,46.0,34.0,37.0,50.0,40.0,44.0,52.0,55.0,35.0,53.0
346,46.0,36.0,37.0,48.0,40.0,46.0,53.0,53.0,39.0,56.0
347,49.0,37.0,34.0,49.0,36.0,49.0,58.0,50.0,38.0,54.0
348,53.0,43.0,37.0,49.0,31.0,55.0,54.0,49.0,36.0,55.0
349,53.0,39.0,35.0,49.0,31.0,52.0,47.0,49.0,35.0,53.0
350,46.0,38.0,42.0,50.0,34.0,55.0,47.0,46.0,34.0,54.0
351,42.0,34.0,46.0,46.0,34.0,54.0,49.0,46.0,32.0,57.0
352,44.0,34.0,43.0,42.0,35.0,51.0,47.0,44.0,35.0,53.0
353,40.0,33.0,39.0,39.0,40.0,50.0,52.0,45.0,45.0,51.0
354,43.0,32.0,37.0,41.0,38.0,50.0,48.0,48.0,45.0,50.0
355,45.0,33.0,33.0,42.0,40.0,45.0,44.0,48.0,34.0,52.0
356,44.0,31.0,35.0,44.0,42.0,45.0,39.0,49.0,30.0,49.0
357,46.0,32.0,40.0,48.0,44.0,43.0,37.0,51.0,32.0,47.0
358,43.0,30.0,33.0,46.0,46.0,46.0,36.0,54.0,32.0,44.0
359,42.0,26.0,34.0,50.0,46.0,46.0,36.0,57.0,38.0,43.0
360,45.0,26.0,40.0,50.0,47.0,51.0,34.0,60.0,33.0,46.0
361,45.0,27.0,39.0,48.0,44.0,56.0,35.0,58.0,33.0,45.0
362,41.0,33.0,44.0,54.0,43.0,56.0,34.0,57.0,33.0,46.0
363,45.0,32.0,50.0,58.0,47.0,52.0,37.0,58.0,32.0,52.0
364,49.0,26.0,49.0,58.0,48.0,54.0,38.0,58.0,38.0,55.0
365,53.0,25.0,47.0,55.0,46.0,48.0,40.0,57.0,41.0,52.0
366,52.0,25.0,47.0,52.0,50.0,46.0,41.0,58.0,39.0,56.0
367,49.0,24.0,49.0,54.0,43.0,47.0,36.0,63.0,40.0,54.0
368,51.0,30.0,50.0,58.0,44.0,46.0,32.0,63.0,36.0,46.0
369,51.0,31.0,47.0,53.0,50.0,41.0,35.0,61.0,37.0,46.0
370,41.0,30.0,49.0,52.0,52.0,42.0,35.0,63.0,43.0,49.0
371,41.0,34.0,50.0,48.0,51.0,44.0,35.0,65.0,45.0,43.0
372,44.0,33.0,47.0,42.0,54.0,46.0,37.0,61.0,46.0,39.0
373,42.0,35.0,49.0,46.0,51.0,51.0,38.0,58.0,46.0,42.0
374,39.0,34.0,49.0,51.0,47.0,53.0,41.0,58.0,47.0,40.0
375,37.0,38.0,54.0,49.0,49.0,51.0,42.0,54.0,45.0,36.0
376,40.0,34.0,50.0,50.0,48.0,54.0,45.0,52.0,46.0,39.0
377,42.0,35.0,50.0,47.0,48.0,49.0,47.0,50.0,51.0,34.0
378,41.0,41.0,51.0,46.0,52.0,51.0,42.0,46.0,53.0,36.0
379,39.0,39.0,56.0,48.0,48.0,50.0,40.0,43.0,52.0,38.0
380,38.0,40.0,50.0,48.0,48.0,49.0,40.0,39.0,50.0,38.0
381,39.0,43.0,50.0,46.0,53.0,50.0,39.0,33.0,54.0,35.0
382,37.0,49.0,48.0,45.0,52.0,54.0,39.0,33.0,54.0,38.0
383,37.0,50.0,43.0,42.0,52.0,51.0,41.0,32.0,55.0,43.0
384,41.0,47.0,40.0,41.0,49.0,45.0,35.0,34.0,51.0,45.0
385,46.0,50.0,42.0,37.0,48.0,44.0,35.0,36.0,50.0,45.0
386,41.0,46.0,39.0,35.0,47.0,43.0,38.0,41.0,48.0,45.0
387,43.0,44.0,40.0,38.0,50.0,43.0,37.0,45.0,47.0,43.0
388,47.0,41.0,36.0,43.0,53.0,42.0,37.0,43.0,46.0,45.0
389,46.0,41.0,39.0,44.0,54.0,42.0,39.0,48.0,50.0,44.0
390,45.0,39.0,38.0,40.0,52.0,44.0,37.0,52.0,45.0,46.0
391,48.0,43.0,44.0,42.0,54.0,48.0,32.0,46.0,43.0,44.0
392,47.0,39.0,43.0,45.0,55.0,49.0,37.0,45.0,38.0,47.0
393,46.0,37.0,45.0,44.0,55.0,51.0,36.0,47.0,37.0,45.0
394,50.0,39.0,46.0,46.0,55.0,51.0,35.0,46.0,38.0,43.0
395,50.0,42.0,44.0,48.0,56.0,52.0,37.0,40.0,40.0,42.0
396,49.0,44.0,43.0,47.0,56.0,49.0,38.0,40.0,42.0,40.0
397,56.0,46.0,46.0,48.0,59.0,48.0,29.0,43.0,46.0,35.0
398,53.0,45.0,48.0,45.0,55.0,49.0,30.0,42.0,47.0,38.0
399,52.0,45.0,48.0,43.0,55.0,45.0,32.0,46.0,50.0,43.0
400,58.0,42.0,48.0,46.0,58.0,47.0,33.0,44.0,47.0,43.0
401,55.0,44.0,44.0,48.0,56.0,50.0,39.0,42.0,42.0,43.0
402,53.0,39.0,45.0,46.0,59.0,47.0,39.0,41.0,45.0,40.0
403,56.0,41.0,47.0,38.0,62.0,44.0,38.0,43.0,46.0,38.0
404,52.0,39.0,50.0,35.0,66.0,44.0,40.0,41.0,44.0,38.0
405,45.0,38.0,55.0,36.0,64.0,46.0,39.0,37.0,47.0,39.0
406,45.0,41.0,53.0,42.0,66.0,50.0,35.0,36.0,44.0,38.0
407,38.0,46.0,55.0,40.0,62.0,55.0,35.0,38.0,43.0,37.0
408,33.0,47.0,55.0,49.0,64.0,48.0,40.0,38.0,51.0,38.0
409,32.0,48.0,58.0,57.0,58.0,49.0,37.0,37.0,49.0,38.0
410,33.0,47.0,47.0,50.0,53.0,54.0,36.0,37.0,52.0,38.0
411,28.0,45.0,42.0,46.0,51.0,59.0,34.0,37.0,50.0,43.0
412,29.0,44.0,38.0,46.0,51.0,60.0,31.0,42.0,47.0,43.0
413,27.0,46.0,39.0,46.0,55.0,66.0,32.0,42.0,46.0,36.0
414,32.0,51.0,41.0,46.0,51.0,58.0,34.0,43.0,54.0,34.0
415,32.0,55.0,42.0,48.0,53.0,61.0,36.0,46.0,58.0,35.0
416,36.0,50.0,43.0,42.0,58.0,52.0,39.0,47.0,57.0,32.0
417,37.0,46.0,50.0,38.0,59.0,48.0,36.0,49.0,53.0,31.0
418,38.0,49.0,54.0,42.0,61.0,48.0,30.0,50.0,53.0,34.0
419,36.0,48.0,53.0,43.0,66.0,47.0,33.0,53.0,46.0,40.0
420,36.0,48.0,51.0,47.0,64.0,42.0,33.0,56.0,45.0,42.0
421,40.0,51.0,55.0,55.0,66.0,39.0,36.0,59.0,48.0,43.0
422,41.0,50.0,50.0,56.0,62.0,41.0,39.0,64.0,47.0,49.0
423,40.0,53.0,47.0,54.0,57.0,45.0,43.0,60.0,49.0,50.0
424,41.0,55.0,51.0,53.0,56.0,48.0,45.0,60.0,48.0,50.0
425,37.0,57.0,48.0,53.0,55.0,49.0,42.0,63.0,44.0,51.0
426,36.0,56.0,45.0,54.0,58.0,51.0,42.0,60.0,46.0,53.0
427,40.0,56.0,44.0,49.0,57.0,52.0,46.0,57.0,50.0,48.0
428,48.0,51.0,42.0,50.0,52.0,53.0,50.0,54.0,56.0,47.0
429,50.0,44.0,42.0,51.0,47.0,54.0,51.0,52.0,59.0,45.0
430,51.0,42.0,48.0,50.0,48.0,59.0,46.0,50.0,56.0,43.0
431,52.0,40.0,46.0,51.0,47.0,58.0,42.0,51.0,54.0,42.0
432,56.0,35.0,46.0,49.0,40.0,54.0,44.0,51.0,50.0,40.0
433,59.0,33.0,46.0,45.0,41.0,52.0,49.0,51.0,48.0,42.0
434,65.0,32.0,45.0,42.0,46.0,52.0,50.0,56.0,42.0,44.0
435,64.0,34.0,46.0,49.0,51.0,47.0,47.0,56.0,38.0,41.0
436,65.0,34.0,47.0,45.0,48.0,45.0,44.0,55.0,43.0,43.0
437,61.0,34.0,46.0,43.0,46.0,45.0,47.0,61.0,39.0,41.0
438,57.0,35.0,44.0,41.0,50.0,42.0,52.0,59.0,39.0,42.0
439,57.0,37.0,46.0,47.0,52.0,41.0,53.0,55.0,37.0,44.0
440,60.0,38.0,42.0,51.0,54.0,47.0,57.0,57.0,40.0,50.0
441,60.0,40.0,48.0,50.0,48.0,47.0,58.0,55.0,40.0,42.0
442,61.0,42.0,40.0,49.0,47.0,45.0,52.0,51.0,43.0,42.0
443,55.0,40.0,39.0,51.0,46.0,50.0,53.0,53.0,48.0,46.0
444,53.0,40.0,44.0,47.0,38.0,51.0,53.0,54.0,51.0,47.0
445,57.0,36.0,48.0,43.0,37.0,51.0,52.0,56.0,49.0,44.0
446,54.0,33.0,47.0,42.0,35.0,50.0,50.0,59.0,49.0,50.0
447,48.0,33.0,46.0,36.0,35.0,48.0,48.0,62.0,48.0,46.0
448,50.0,39.0,50.0,36.0,35.0,50.0,49.0,61.0,52.0,46.0
449,51.0,36.0,49.0,40.0,31.0,44.0,53.0,62.0,54.0,53.0
450,55.0,37.0,50.0,38.0,33.0,43.0,58.0,68.0,53.0,57.0
451,52.0,43.0,52.0,40.0,37.0,43.0,62.0,66.0,55.0,55.0
452,51.0,40.0,53.0,45.0,38.0,45.0,66.0,66.0,51.0,59.0
453,57.0,42.0,47.0,49.0,41.0,43.0,67.0,65.0,47.0,61.0
454,56.0,45.0,45.0,52.0,39.0,49.0,65.0,60.0,47.0,59.0
455,54.0,48.0,48.0,56.0,41.0,47.0,64.0,58.0,43.0,60.0
456,52.0,50.0,52.0,51.0,45.0,42.0,66.0,58.0,43.0,55.0
457,48.0,53.0,48.0,48.0,43.0,44.0,64.0,53.0,46.0,53.0
458,45.0,52.0,45.0,43.0,44.0,41.0,66.0,53.0,47.0,54.0
459,39.0,49.0,43.0,36.0,46.0,42.0,71.0,60.0,47.0,54.0
460,36.0,46.0,50.0,39.0,46.0,46.0,68.0,57.0,53.0,55.0
461,45.0,47.0,50.0,44.0,46.0,44.0,65.0,55.0,47.0,55.0
462,44.0,49.0,50.0,46.0,45.0,46.0,61.0,61.0,45.0,55.0
463,44.0,48.0,49.0,45.0,50.0,46.0,65.0,65.0,50.0,50.0
464,48.0,46.0,45.0,45.0,55.0,45.0,61.0,71.0,50.0,47.0
465,45.0,45.0,47.0,50.0,55.0,50.0,64.0,75.0,48.0,49.0
466,46.0,49.0,48.0,55.0,59.0,56.0,62.0,70.0,49.0,47.0
467,49.0,52.0,48.0,55.0,62.0,61.0,63.0,66.0,45.0,47.0
468,49.0,56.0,44.0,53.0,61.0,57.0,61.0,62.0,45.0,43.0
469,46.0,51.0,42.0,53.0,61.0,56.0,61.0,62.0,50.0,37.0
470,44.0,55.0,41.0,47.0,62.0,61.0,64.0,62.0,55.0,37.0
471,43.0,51.0,45.0,48.0,59.0,64.0,66.0,59.0,51.0,39.0
472,44.0,49.0,50.0,49.0,65.0,63.0,61.0,57.0,52.0,35.0
473,47.0,46.0,50.0,48.0,63.0,64.0,59.0,58.0,56.0,38.0
474,47.0,42.0,50.0,49.0,65.0,54.0,54.0,59.0,55.0,34.0
475,47.0,41.0,52.0,50.0,59.0,57.0,50.0,59.0,54.0,32.0
476,44.0,40.0,50.0,47.0,57.0,60.0,46.0,60.0,56.0,33.0
477,47.0,42.0,52.0,41.0,58.0,63.0,51.0,66.0,57.0,34.0
478,48.0,40.0,51.0,37.0,57.0,65.0,49.0,59.0,55.0,38.0
479,50.0,36.0,48.0,38.0,56.0,67.0,47.0,57.0,59.0,41.0
480,50.0,36.0,45.0,29.0,50.0,70.0,48.0,57.0,61.0,40.0
481,51.0,37.0,45.0,24.0,48.0,69.0,42.0,54.0,63.0,40.0
482,49.0,39.0,47.0,25.0,41.0,67.0,38.0,54.0,59.0,44.0
483,48.0,42.0,48.0,28.0,44.0,61.0,38.0,51.0,58.0,48.0
484,50.0,45.0,50.0,32.0,49.0,58.0,38.0,47.0,58.0,47.0
485,55.0,45.0,47.0,29.0,53.0,54.0,38.0,46.0,58.0,46.0
486,52.0,41.0,50.0,31.0,57.0,49.0,39.0,47.0,57.0,51.0
487,52.0,39.0,53.0,33.0,57.0,48.0,35.0,49.0,59.0,49.0
488,56.0,42.0,56.0,31.0,47.0,43.0,34.0,47.0,58.0,49.0
489,51.0,47.0,57.0,36.0,38.0,39.0,36.0,46.0,60.0,50.0
490,52.0,45.0,55.0,35.0,37.0,36.0,36.0,47.0,62.0,43.0
491,54.0,47.0,52.0,33.0,41.0,38.0,36.0,49.0,60.0,41.0
492,54.0,47.0,53.0,36.0,44.0,37.0,36.0,51.0,56.0,46.0
493,51.0,46.0,58.0,37.0,38.0,34.0,36.0,55.0,57.0,43.0
494,49.0,44.0,56.0,37.0,40.0,30.0,39.0,53.0,58.0,45.0
495,49.0,42.0,53.0,38.0,45.0,27.0,39.0,51.0,55.0,41.0
496,46.0,42.0,56.0,37.0,52.0,27.0,41.0,50.0,55.0,40.0
497,45.0,43.0,57.0,40.0,56.0,31.0,40.0,48.0,55.0,44.0
498,40.0,42.0,55.0,41.0,54.0,31.0,39.0,46.0,51.0,44.0
499,40.0,41.0,57.0,41.0,54.0,33.0,38.0,46.0,50.0,44.0
500,36.0,38.0,54.0,40.0,53.0,40.0,40.0,49.0,52.0,43.0
501,36.0,36.0,54.0,42.0,54.0,38.0,37.0,44.0,55.0,36.0
502,37.0,39.0,57.0,41.0,46.0,38.0,36.0,41.0,56.0,38.0
503,39.0,42.0,58.0,42.0,49.0,38.0,33.0,43.0,51.0,38.0
504,45.0,46.0,57.0,44.0,48.0,41.0,35.0,39.0,51.0,41.0
505,43.0,46.0,58.0,49.0,47.0,41.0,31.0,40.0,52.0,44.0
506,43.0,46.0,56.0,52.0,45.0,40.0,28.0,40.0,55.0,49.0
507,41.0,51.0,56.0,57.0,47.0,38.0,28.0,45.0,55.0,49.0
508,40.0,52.0,64.0,53.0,49.0,40.0,27.0,43.0,56.0,45.0
509,40.0,50.0,64.0,52.0,47.0,38.0,28.0,43.0,54.0,47.0
510,42.0,52.0,61.0,49.0,48.0,43.0,28.0,44.0,55.0,45.0
511,39.0,52.0,58.0,46.0,49.0,45.0,29.0,43.0,59.0,44.0
512,37.0,49.0,57.0,43.0,50.0,44.0,32.0,44.0,64.0,44.0
513,40.0,42.0,62.0,43.0,50.0,41.0,34.0,49.0,67.0,39.0
514,42.0,49.0,62.0,44.0,52.0,40.0,33.0,51.0,72.0,38.0
515,39.0,54.0,66.0,40.0,51.0,40.0,34.0,52.0,67.0,37.0
516,41.0,54.0,62.0,43.0,50.0,43.0,33.0,54.0,70.0,34.0
517,40.0,57.0,64.0,46.0,51.0,42.0,33.0,55.0,73.0,29.0
518,34.0,54.0,62.0,51.0,52.0,47.0,31.0,53.0,73.0,32.0
519,33.0,52.0,62.0,53.0,55.0,52.0,30.0,55.0,70.0,36.0
520,32.0,47.0,62.0,50.0,59.0,53.0,26.0,61.0,72.0,37.0
521,27.0,43.0,63.0,52.0,56.0,56.0,26.0,54.0,66.0,36.0
522,28.0,43.0,63.0,48.0,55.0,61.0,25.0,51.0,64.0,35.0
523,33.0,45.0,70.0,48.0,56.0,67.0,23.0,43.0,66.0,35.0
524,34.0,42.0,63.0,48.0,56.0,69.0,25.0,44.0,64.0,39.0
525,34.0,39.0,62.0,50.0,56.0,66.0,27.0,53.0,62.0,39.0
526,38.0,36.0,64.0,47.0,61.0,65.0,31.0,58.0,63.0,38.0
527,35.0,36.0,70.0,47.0,62.0,63.0,35.0,57.0,63.0,40.0
528,34.0,39.0,73.0,47.0,54.0,62.0,41.0,58.0,61.0,39.0
529,36.0,41.0,67.0,47.0,53.0,67.0,44.0,59.0,60.0,38.0
530,35.0,37.0,60.0,44.0,54.0,61.0,43.0,60.0,60.0,41.0
531,39.0,37.0,57.0,42.0,52.0,62.0,44.0,61.0,65.0,39.0
532,41.0,37.0,55.0,39.0,54.0,61.0,43.0,63.0,62.0,34.0
533,37.0,42.0,57.0,38.0,52.0,59.0,41.0,58.0,58.0,39.0
534,42.0,45.0,61.0,43.0,51.0,65.0,47.0,59.0,60.0,38.0
535,43.0,49.0,57.0,43.0,52.0,65.0,48.0,56.0,57.0,36.0
536,48.0,46.0,57.0,43.0,55.0,66.0,46.0,58.0,58.0,42.0
537,53.0,40.0,60.0,46.0,58.0,71.0,48.0,57.0,57.0,42.0
538,54.0,39.0,67.0,45.0,62.0,65.0,53.0,62.0,57.0,40.0
539,57.0,42.0,71.0,49.0,61.0,61.0,53.0,57.0,56.0,45.0
540,53.0,38.0,75.0,46.0,59.0,60.0,57.0,55.0,54.0,47.0
541,53.0,42.0,81.0,48.0,59.0,59.0,61.0,55.0,58.0,48.0
542,50.0,44.0,79.0,47.0,57.0,58.0,58.0,55.0,62.0,49.0
543,52.0,45.0,77.0,45.0,58.0,61.0,49.0,58.0,62.0,49.0
544,60.0,44.0,79.0,42.0,63.0,59.0,43.0,52.0,65.0,51.0
545,60.0,46.0,77.0,43.0,63.0,57.0,41.0,52.0,58.0,50.0
546,60.0,45.0,72.0,41.0,59.0,57.0,42.0,56.0,59.0,47.0
547,62.0,54.0,73.0,39.0,55.0,55.0,43.0,59.0,60.0,44.0
548,58.0,50.0,68.0,43.0,54.0,56.0,42.0,57.0,56.0,42.0
549,59.0,47.0,65.0,42.0,58.0,58.0,44.0,55.0,53.0,37.0
550,58.0,47.0,64.0,44.0,59.0,53.0,48.0,56.0,54.0,37.0
551,55.0,46.0,68.0,46.0,60.0,56.0,44.0,59.0,59.0,35.0
552,52.0,44.0,69.0,46.0,60.0,56.0,44.0,60.0,56.0,37.0
553,48.0,44.0,63.0,41.0,60.0,55.0,47.0,59.0,59.0,39.0
554,40.0,43.0,58.0,33.0,60.0,57.0,53.0,59.0,60.0,41.0
555,38.0,44.0,55.0,28.0,65.0,52.0,53.0,56.0,61.0,46.0
556,39.0,45.0,55.0,26.0,71.0,51.0,51.0,56.0,71.0,46.0
557,40.0,43.0,54.0,23.0,66.0,54.0,51.0,56.0,70.0,46.0
558,40.0,39.0,54.0,20.0,61.0,54.0,56.0,59.0,67.0,45.0
559,45.0,41.0,52.0,25.0,61.0,53.0,58.0,59.0,71.0,50.0
560,37.0,40.0,50.0,27.0,60.0,52.0,59.0,60.0,77.0,43.0
561,36.0,42.0,54.0,27.0,61.0,49.0,57.0,57.0,78.0,41.0
562,42.0,46.0,58.0,31.0,64.0,48.0,54.0,58.0,77.0,38.0
563,45.0,47.0,58.0,34.0,61.0,48.0,56.0,57.0,71.0,37.0
564,47.0,47.0,57.0,35.0,58.0,50.0,57.0,57.0,70.0,37.0
565,47.0,49.0,56.0,35.0,64.0,50.0,57.0,58.0,72.0,43.0
566,39.0,42.0,53.0,35.0,59.0,52.0,54.0,51.0,73.0,38.0
567,39.0,42.0,52.0,38.0,65.0,48.0,56.0,51.0,71.0,39.0
568,41.0,46.0,46.0,40.0,68.0,46.0,57.0,52.0,70.0,42.0
569,49.0,53.0,47.0,39.0,66.0,46.0,55.0,47.0,64.0,44.0
570,45.0,55.0,47.0,38.0,64.0,43.0,60.0,48.0,61.0,47.0
571,40.0,50.0,45.0,40.0,68.0,40.0,58.0,52.0,57.0,50.0
572,39.0,49.0,41.0,38.0,62.0,37.0,59.0,48.0,54.0,47.0
573,41.0,47.0,43.0,35.0,64.0,33.0,60.0,53.0,57.0,48.0
574,42.0,51.0,43.0,38.0,65.0,32.0,62.0,54.0,55.0,47.0
575,46.0,55.0,43.0,38.0,64.0,33.0,62.0,56.0,54.0,46.0
576,45.0,56.0,47.0,35.0,63.0,33.0,61.0,60.0,52.0,42.0
577,44.0,50.0,47.0,41.0,66.0,29.0,62.0,64.0,56.0,39.0
578,45.0,48.0,47.0,38.0,66.0,30.0,65.0,69.0,56.0,40.0
579,44.0,47.0,51.0,33.0,64.0,33.0,63.0,70.0,55.0,44.0
580,47.0,48.0,48.0,31.0,67.0,29.0,61.0,68.0,57.0,49.0
581,45.0,50.0,52.0,31.0,68.0,32.0,58.0,67.0,55.0,45.0
582,40.0,51.0,49.0,34.0,70.0,38.0,52.0,68.0,48.0,43.0
583,32.0,51.0,52.0,31.0,72.0,40.0,49.0,66.0,48.0,46.0
584,27.0,51.0,55.0,31.0,69.0,41.0,54.0,67.0,48.0,48.0
585,28.0,52.0,50.0,32.0,74.0,38.0,54.0,61.0,52.0,51.0
586,31.0,56.0,50.0,36.0,71.0,33.0,56.0,59.0,49.0,52.0
587,26.0,55.0,54.0,33.0,68.0,32.0,59.0,60.0,49.0,51.0
588,34.0,53.0,51.0,37.0,69.0,31.0,52.0,66.0,53.0,55.0
589,35.0,52.0,55.0,41.0,70.0,31.0,56.0,68.0,57.0,56.0
590,29.0,45.0,59.0,42.0,63.0,38.0,59.0,61.0,54.0,55.0
591,35.0,41.0,51.0,48.0,68.0,40.0,60.0,66.0,54.0,54.0
592,40.0,37.0,48.0,48.0,69.0,36.0,66.0,66.0,58.0,59.0
593,42.0,34.0,47.0,45.0,61.0,38.0,57.0,56.0,61.0,61.0
594,44.0,37.0,48.0,50.0,62.0,41.0,49.0,55.0,60.0,54.0
595,45.0,36.0,47.0,46.0,65.0,45.0,53.0,53.0,57.0,50.0
596,52.0,37.0,44.0,44.0,64.0,50.0,54.0,50.0,61.0,54.0
597,50.0,36.0,44.0,45.0,70.0,48.0,48.0,52.0,61.0,58.0
598,52.0,39.0,39.0,50.0,69.0,49.0,51.0,52.0,59.0,62.0
599,42.0,43.0,38.0,49.0,68.0,47.0,55.0,47.0,64.0,62.0
600,41.0,46.0,41.0,47.0,74.0,46.0,50.0,51.0,64.0,63.0
601,44.0,44.0,44.0,42.0,72.0,41.0,50.0,54.0,67.0,66.0
602,41.0,44.0,46.0,44.0,72.0,42.0,49.0,56.0,66.0,68.0
603,44.0,40.0,52.0,43.0,74.0,43.0,47.0,56.0,67.0,67.0
604,45.0,39.0,47.0,45.0,73.0,43.0,44.0,58.0,68.0,71.0
605,39.0,37.0,49.0,43.0,70.0,46.0,44.0,59.0,71.0,68.0
606,44.0,39.0,50.0,44.0,70.0,42.0,45.0,59.0,68.0,67.0
607,42.0,38.0,54.0,46.0,69.0,44.0,46.0,59.0,63.0,63.0
608,40.0,38.0,52.0,44.0,68.0,50.0,43.0,62.0,66.0,64.0
609,41.0,38.0,53.0,41.0,69.0,51.0,43.0,59.0,69.0,62.0
610,42.0,37.0,46.0,38.0,73.0,56.0,43.0,56.0,70.0,64.0
611,46.0,37.0,46.0,40.0,65.0,61.0,44.0,50.0,71.0,69.0
612,51.0,38.0,47.0,42.0,68.0,62.0,45.0,44.0,65.0,70.0
613,53.0,41.0,49.0,44.0,70.0,67.0,45.0,44.0,64.0,68.0
614,52.0,41.0,48.0,45.0,72.0,62.0,42.0,46.0,66.0,69.0
615,48.0,41.0,47.0,49.0,73.0,59.0,41.0,46.0,60.0,67.0
616,48.0,45.0,46.0,44.0,79.0,60.0,41.0,43.0,60.0,69.0
617,52.0,47.0,47.0,46.0,82.0,57.0,39.0,44.0,57.0,70.0
618,54.0,44.0,52.0,46.0,83.0,54.0,38.0,47.0,46.0,72.0
619,50.0,42.0,50.0,45.0,83.0,51.0,41.0,51.0,47.0,72.0
620,45.0,42.0,46.0,50.0,86.0,48.0,36.0,55.0,48.0,70.0
621,39.0,41.0,45.0,50.0,85.0,46.0,35.0,53.0,49.0,73.0
622,41.0,37.0,42.0,49.0,82.0,49.0,37.0,55.0,50.0,76.0
623,40.0,37.0,44.0,45.0,82.0,54.0,40.0,61.0,52.0,68.0
624,35.0,34.0,41.0,48.0,83.0,51.0,40.0,63.0,53.0,68.0
625,34.0,35.0,39.0,48.0,77.0,48.0,45.0,61.0,56.0,72.0
626,37.0,41.0,41.0,46.0,75.0,44.0,45.0,56.0,54.0,72.0
627,38.0,38.0,41.0,44.0,71.0,45.0,48.0,56.0,54.0,72.0
628,38.0,33.0,45.0,44.0,65.0,45.0,47.0,55.0,59.0,70.0
629,41.0,38.0,42.0,46.0,64.0,39.0,43.0,55.0,57.0,69.0
630,40.0,44.0,48.0,42.0,65.0,40.0,42.0,57.0,52.0,69.0
631,39.0,42.0,49.0,40.0,57.0,43.0,43.0,60.0,55.0,64.0
632,40.0,41.0,55.0,41.0,57.0,45.0,40.0,59.0,58.0,65.0
633,43.0,43.0,57.0,41.0,60.0,41.0,43.0,58.0,58.0,62.0
634,44.0,41.0,58.0,37.0,59.0,43.0,42.0,64.0,61.0,57.0
635,49.0,43.0,61.0,36.0,58.0,47.0,41.0,66.0,60.0,57.0
636,48.0,43.0,61.0,38.0,60.0,42.0,38.0,67.0,53.0,59.0
637,46.0,44.0,59.0,39.0,51.0,40.0,41.0,63.0,56.0,57.0
638,47.0,43.0,58.0,41.0,51.0,47.0,41.0,61.0,61.0,58.0
639,46.0,42.0,56.0,42.0,50.0,43.0,39.0,63.0,67.0,64.0
640,48.0,41.0,47.0,45.0,47.0,44.0,38.0,61.0,69.0,68.0
641,46.0,48.0,43.0,45.0,45.0,44.0,38.0,59.0,67.0,67.0
642,49.0,47.0,44.0,46.0,45.0,45.0,38.0,66.0,62.0,68.0
643,51.0,50.0,40.0,47.0,48.0,45.0,42.0,65.0,64.0,69.0
644,49.0,53.0,36.0,47.0,50.0,45.0,43.0,59.0,60.0,68.0
645,53.0,51.0,35.0,41.0,50.0,40.0,45.0,60.0,61.0,71.0
646,55.0,47.0,34.0,39.0,47.0,41.0,44.0,66.0,60.0,66.0
647,58.0,49.0,37.0,39.0,46.0,38.0,39.0,66.0,62.0,65.0
648,59.0,50.0,36.0,39.0,53.0,38.0,39.0,69.0,61.0,66.0
649,59.0,53.0,35.0,41.0,51.0,38.0,37.0,66.0,64.0,65.0
650,64.0,52.0,32.0,46.0,60.0,37.0,44.0,64.0,60.0,66.0
651,62.0,52.0,36.0,44.0,56.0,36.0,46.0,64.0,61.0,68.0
652,57.0,55.0,42.0,51.0,57.0,35.0,46.0,67.0,63.0,66.0
653,57.0,47.0,43.0,55.0,63.0,33.0,42.0,64.0,63.0,61.0
654,60.0,44.0,46.0,56.0,64.0,36.0,43.0,62.0,65.0,65.0
655,58.0,47.0,45.0,62.0,69.0,39.0,45.0,54.0,63.0,66.0
656,64.0,48.0,45.0,64.0,73.0,41.0,45.0,49.0,60.0,57.0
657,63.0,47.0,47.0,65.0,72.0,38.0,48.0,46.0,58.0,58.0
658,63.0,44.0,49.0,64.0,74.0,41.0,50.0,50.0,59.0,58.0
659,69.0,45.0,51.0,59.0,75.0,45.0,43.0,47.0,61.0,55.0
660,68.0,46.0,55.0,59.0,75.0,42.0,45.0,48.0,64.0,56.0
