t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,40.0,39.0,40.0,30.0,33.0,56.0,47.0,57.0,54.0,43.0
331,42.0,43.0,38.0,33.0,38.0,52.0,49.0,50.0,53.0,43.0
332,45.0,41.0,47.0,34.0,41.0,52.0,51.0,51.0,52.0,42.0
333,47.0,39.0,43.0,31.0,43.0,47.0,50.0,51.0,59.0,41.0
334,47.0,40.0,47.0,27.0,41.0,40.0,54.0,48.0,59.0,38.0
335,44.0,41.0,49.0,28.0,39.0,40.0,55.0,51.0,62.0,40.0
336,38.0,44.0,53.0,35.0,42.0,42.0,54.0,52.0,70.0,46.0
337,38.0,40.0,51.0,34.0,41.0,40.0,54.0,51.0,64.0,48.0
338,40.0,43.0,49.0,31.0,40.0,40.0,54.0,49.0,61.0,47.0
339,36.0,45.0,49.0,33.0,50.0,43.0,54.0,51.0,61.0,51.0
340,31.0,42.0,53.0,30.0,47.0,45.0,49.0,50.0,58.0,49.0
341,33.0,44.0,50.0,32.0,49.0,44.0,50.0,52.0,57.0,51.0
342,32.0,41.0,51.0,34.0,55.0,48.0,53.0,55.0,58.0,49.0
343,33.0,38.0,53.0,35.0,51.0,42.0,53.0,51.0,50.0,46.0
344,36.0,39.0,56.0,32.0,53.0,40.0,49.0,48.0,49.0,47.0
345,34.0,44.0,56.0,36.0,57.0,44.0,52.0,47.0,50.0,43.0
346,35.0,40.0,56.0,37.0,52.0,44.0,49.0,45.0,51.0,43.0
347,34.0,43.0,57.0,41.0,46.0,45.0,50.0,46.0,53.0,47.0
348,32.0,46.0,61.0,40.0,48.0,45.0,51.0,44.0,55.0,55.0
349,31.0,46.0,59.0,45.0,41.0,42.0,49.0,38.0,56.0,50.0
350,30.0,47.0,60.0,44.0,41.0,38.0,49.0,39.0,51.0,47.0
351,30.0,46.0,59.0,40.0,50.0,39.0,47.0,45.0,50.0,51.0
352,31.0,41.0,57.0,42.0,45.0,42.0,46.0,54.0,49.0,51.0
353,27.0,42.0,53.0,41.0,42.0,46.0,47.0,54.0,52.0,50.0
354,27.0,41.0,54.0,39.0,48.0,46.0,48.0,56.0,52.0,54.0
355,24.0,41.0,51.0,41.0,49.0,44.0,47.0,54.0,47.0,59.0
356,26.0,41.0,52.0,38.0,48.0,44.0,47.0,52.0,43.0,55.0
357,35.0,43.0,55.0,35.0,49.0,42.0,47.0,55.0,39.0,59.0
358,36.0,47.0,55.0,35.0,48.0,37.0,48.0,61.0,40.0,59.0
359,39.0,48.0,48.0,41.0,46.0,37.0,51.0,65.0,40.0,56.0
360,37.0,47.0,51.0,41.0,46.0,35.0,54.0,66.0,42.0,57.0
361,36.0,48.0,53.0,42.0,47.0,32.0,50.0,62.0,44.0,61.0
362,38.0,44.0,48.0,38.0,49.0,28.0,53.0,59.0,37.0,55.0
363,44.0,44.0,47.0,34.0,50.0,27.0,54.0,61.0,34.0,53.0
364,41.0,43.0,51.0,37.0,55.0,31.0,54.0,60.0,38.0,51.0
365,41.0,42.0,51.0,36.0,49.0,30.0,56.0,60.0,40.0,48.0
366,41.0,38.0,52.0,39.0,51.0,32.0,54.0,62.0,38.0,49.0
367,36.0,35.0,54.0,42.0,50.0,29.0,49.0,63.0,40.0,52.0
368,37.0,33.0,55.0,38.0,50.0,33.0,47.0,58.0,41.0,58.0
369,42.0,36.0,57.0,36.0,54.0,35.0,48.0,60.0,36.0,56.0
370,41.0,35.0,52.0,35.0,53.0,31.0,47.0,60.0,38.0,56.0
371,40.0,40.0,49.0,34.0,52.0,31.0,46.0,54.0,46.0,53.0
372,39.0,39.0,53.0,37.0,56.0,40.0,48.0,53.0,48.0,50.0
373,40.0,35.0,51.0,36.0,56.0,40.0,48.0,52.0,52.0,52.0
374,37.0,32.0,51.0,41.0,58.0,37.0,46.0,48.0,49.0,49.0
375,34.0,38.0,58.0,42.0,58.0,46.0,49.0,50.0,48.0,44.0
376,32.0,40.0,58.0,40.0,59.0,39.0,51.0,50.0,50.0,42.0
377,28.0,39.0,51.0,37.0,59.0,40.0,53.0,52.0,48.0,42.0
378,31.0,33.0,54.0,41.0,63.0,42.0,52.0,56.0,45.0,37.0
379,32.0,31.0,56.0,44.0,57.0,37.0,55.0,53.0,42.0,38.0
380,35.0,38.0,53.0,47.0,51.0,37.0,55.0,49.0,42.0,42.0
381,35.0,43.0,53.0,49.0,49.0,38.0,59.0,49.0,43.0,43.0
382,32.0,41.0,54.0,46.0,49.0,37.0,58.0,48.0,44.0,45.0
383,36.0,40.0,53.0,46.0,49.0,37.0,59.0,48.0,50.0,41.0
384,41.0,45.0,54.0,42.0,53.0,39.0,61.0,49.0,46.0,45.0
385,44.0,49.0,48.0,43.0,51.0,38.0,61.0,50.0,45.0,43.0
386,45.0,46.0,51.0,43.0,49.0,37.0,62.0,53.0,46.0,44.0
387,43.0,45.0,52.0,45.0,48.0,40.0,65.0,55.0,50.0,40.0
388,42.0,48.0,52.0,45.0,44.0,43.0,62.0,56.0,52.0,43.0
389,42.0,44.0,50.0,50.0,47.0,42.0,60.0,60.0,56.0,42.0
390,42.0,44.0,55.0,43.0,45.0,41.0,56.0,60.0,54.0,42.0
391,38.0,46.0,47.0,48.0,41.0,40.0,56.0,56.0,54.0,43.0
392,39.0,43.0,41.0,47.0,36.0,36.0,56.0,49.0,49.0,38.0
393,39.0,41.0,39.0,47.0,37.0,33.0,54.0,44.0,53.0,38.0
394,41.0,39.0,38.0,51.0,35.0,36.0,49.0,46.0,53.0,39.0
395,38.0,36.0,38.0,49.0,36.0,36.0,51.0,38.0,48.0,36.0
396,40.0,36.0,41.0,51.0,36.0,35.0,53.0,41.0,41.0,32.0
397,40.0,32.0,34.0,50.0,36.0,38.0,56.0,45.0,40.0,34.0
398,41.0,33.0,35.0,51.0,32.0,37.0,55.0,41.0,42.0,36.0
399,38.0,30.0,39.0,53.0,32.0,37.0,56.0,39.0,41.0,32.0
400,41.0,29.0,35.0,48.0,34.0,45.0,59.0,38.0,45.0,30.0
401,40.0,29.0,32.0,44.0,31.0,45.0,59.0,37.0,42.0,28.0
402,37.0,27.0,34.0,42.0,37.0,41.0,57.0,39.0,44.0,34.0
403,38.0,31.0,33.0,40.0,37.0,40.0,60.0,41.0,37.0,34.0
404,43.0,32.0,38.0,41.0,38.0,42.0,69.0,41.0,35.0,33.0
405,38.0,32.0,40.0,42.0,42.0,37.0,71.0,44.0,35.0,38.0
406,42.0,32.0,39.0,41.0,38.0,43.0,70.0,49.0,32.0,36.0
407,41.0,33.0,38.0,41.0,38.0,43.0,71.0,55.0,32.0,40.0
408,41.0,36.0,44.0,50.0,43.0,41.0,71.0,54.0,30.0,42.0
409,44.0,37.0,47.0,49.0,44.0,42.0,72.0,51.0,31.0,38.0
410,46.0,37.0,45.0,48.0,43.0,35.0,72.0,53.0,31.0,41.0
411,45.0,37.0,46.0,49.0,46.0,38.0,69.0,54.0,35.0,42.0
412,46.0,37.0,47.0,47.0,45.0,37.0,69.0,57.0,35.0,48.0
413,50.0,34.0,46.0,49.0,43.0,39.0,63.0,63.0,35.0,47.0
414,45.0,37.0,42.0,49.0,41.0,42.0,60.0,61.0,39.0,47.0
415,46.0,43.0,41.0,50.0,46.0,44.0,57.0,55.0,36.0,52.0
416,48.0,45.0,39.0,50.0,45.0,35.0,58.0,48.0,36.0,51.0
417,46.0,46.0,42.0,49.0,48.0,37.0,54.0,47.0,33.0,49.0
418,45.0,45.0,43.0,51.0,50.0,35.0,53.0,46.0,35.0,52.0
419,43.0,46.0,42.0,50.0,49.0,31.0,56.0,48.0,39.0,49.0
420,43.0,50.0,45.0,47.0,49.0,30.0,50.0,50.0,37.0,52.0
421,45.0,50.0,41.0,49.0,47.0,31.0,50.0,52.0,39.0,56.0
422,50.0,47.0,43.0,51.0,42.0,29.0,52.0,50.0,38.0,56.0
423,46.0,48.0,44.0,52.0,43.0,30.0,48.0,51.0,37.0,55.0
424,47.0,42.0,45.0,52.0,45.0,28.0,46.0,51.0,41.0,54.0
425,46.0,37.0,45.0,51.0,48.0,28.0,51.0,49.0,40.0,59.0
426,48.0,38.0,50.0,47.0,45.0,27.0,49.0,51.0,33.0,60.0
427,48.0,44.0,50.0,45.0,44.0,26.0,49.0,48.0,36.0,60.0
428,51.0,35.0,45.0,44.0,48.0,28.0,51.0,44.0,35.0,59.0
429,50.0,36.0,44.0,45.0,52.0,29.0,45.0,46.0,33.0,58.0
430,48.0,36.0,47.0,46.0,51.0,27.0,45.0,49.0,37.0,62.0
431,39.0,36.0,44.0,45.0,52.0,30.0,45.0,51.0,33.0,64.0
432,37.0,36.0,44.0,42.0,49.0,30.0,48.0,49.0,30.0,63.0
433,40.0,39.0,41.0,46.0,50.0,32.0,48.0,42.0,30.0,67.0
434,38.0,39.0,40.0,48.0,50.0,35.0,43.0,42.0,34.0,68.0
435,39.0,42.0,39.0,51.0,49.0,36.0,42.0,44.0,31.0,65.0
436,45.0,44.0,43.0,54.0,48.0,36.0,43.0,45.0,36.0,70.0
437,42.0,43.0,45.0,51.0,47.0,34.0,46.0,45.0,38.0,70.0
438,42.0,46.0,50.0,55.0,45.0,33.0,46.0,42.0,35.0,63.0
439,44.0,50.0,41.0,60.0,42.0,29.0,44.0,42.0,34.0,56.0
440,49.0,44.0,42.0,62.0,38.0,30.0,46.0,42.0,40.0,57.0
441,54.0,47.0,41.0,62.0,41.0,31.0,49.0,45.0,43.0,54.0
442,54.0,50.0,43.0,59.0,43.0,29.0,48.0,41.0,46.0,52.0
443,55.0,52.0,41.0,61.0,44.0,28.0,56.0,43.0,46.0,57.0
444,54.0,52.0,41.0,62.0,44.0,28.0,50.0,41.0,47.0,58.0
445,48.0,50.0,39.0,56.0,45.0,31.0,46.0,40.0,46.0,59.0
446,52.0,49.0,38.0,59.0,40.0,32.0,44.0,40.0,46.0,58.0
447,51.0,50.0,39.0,55.0,39.0,37.0,41.0,38.0,44.0,64.0
448,51.0,50.0,39.0,54.0,43.0,40.0,41.0,41.0,41.0,74.0
449,47.0,52.0,40.0,52.0,40.0,34.0,49.0,40.0,41.0,66.0
450,47.0,50.0,44.0,54.0,37.0,30.0,55.0,39.0,45.0,64.0
451,52.0,54.0,43.0,54.0,38.0,33.0,50.0,40.0,44.0,67.0
452,55.0,55.0,43.0,54.0,35.0,27.0,53.0,41.0,41.0,68.0
453,51.0,54.0,44.0,62.0,37.0,30.0,52.0,39.0,39.0,67.0
454,45.0,51.0,44.0,62.0,43.0,34.0,53.0,43.0,35.0,67.0
455,47.0,52.0,47.0,59.0,38.0,29.0,56.0,44.0,38.0,67.0
456,47.0,52.0,49.0,63.0,38.0,29.0,49.0,47.0,38.0,64.0
457,46.0,50.0,49.0,60.0,38.0,31.0,49.0,45.0,39.0,66.0
458,43.0,50.0,52.0,58.0,37.0,35.0,49.0,38.0,44.0,66.0
459,35.0,53.0,53.0,60.0,38.0,33.0,47.0,39.0,40.0,71.0
460,36.0,54.0,51.0,55.0,37.0,35.0,48.0,42.0,46.0,64.0
461,36.0,53.0,55.0,54.0,38.0,39.0,49.0,43.0,43.0,61.0
462,36.0,50.0,50.0,57.0,46.0,38.0,49.0,46.0,42.0,56.0
463,39.0,45.0,47.0,52.0,48.0,37.0,47.0,47.0,45.0,53.0
464,37.0,42.0,51.0,51.0,43.0,43.0,48.0,45.0,46.0,50.0
465,37.0,41.0,58.0,46.0,41.0,39.0,51.0,43.0,50.0,47.0
466,42.0,38.0,54.0,49.0,37.0,41.0,51.0,40.0,48.0,44.0
467,43.0,38.0,55.0,50.0,37.0,36.0,53.0,40.0,46.0,42.0
468,44.0,42.0,54.0,54.0,41.0,35.0,55.0,40.0,49.0,42.0
469,49.0,44.0,56.0,51.0,43.0,35.0,55.0,42.0,52.0,45.0
470,54.0,45.0,60.0,56.0,39.0,36.0,60.0,42.0,52.0,45.0
471,50.0,45.0,61.0,53.0,37.0,38.0,57.0,43.0,48.0,44.0
472,48.0,45.0,57.0,48.0,39.0,37.0,59.0,48.0,47.0,45.0
473,46.0,45.0,51.0,50.0,41.0,39.0,65.0,48.0,43.0,47.0
474,47.0,43.0,50.0,51.0,40.0,40.0,56.0,54.0,45.0,44.0
475,46.0,43.0,51.0,55.0,39.0,42.0,58.0,54.0,45.0,42.0
476,46.0,46.0,44.0,54.0,42.0,44.0,65.0,49.0,45.0,43.0
477,51.0,43.0,45.0,54.0,43.0,45.0,63.0,50.0,48.0,40.0
478,50.0,48.0,44.0,51.0,45.0,47.0,62.0,54.0,50.0,42.0
479,48.0,48.0,45.0,48.0,48.0,46.0,61.0,54.0,50.0,42.0
480,53.0,45.0,46.0,46.0,49.0,44.0,57.0,53.0,53.0,43.0
481,56.0,44.0,43.0,45.0,51.0,44.0,52.0,58.0,54.0,48.0
482,53.0,45.0,48.0,45.0,46.0,44.0,51.0,56.0,61.0,47.0
483,47.0,48.0,50.0,45.0,47.0,44.0,52.0,58.0,61.0,47.0
484,48.0,46.0,49.0,46.0,46.0,46.0,58.0,54.0,57.0,54.0
485,46.0,42.0,48.0,47.0,48.0,45.0,61.0,54.0,58.0,56.0
486,42.0,42.0,44.0,50.0,46.0,47.0,52.0,56.0,59.0,54.0
487,46.0,47.0,41.0,51.0,52.0,46.0,46.0,54.0,57.0,55.0
488,47.0,47.0,33.0,50.0,47.0,44.0,52.0,49.0,58.0,58.0
489,41.0,49.0,40.0,49.0,42.0,44.0,57.0,49.0,57.0,59.0
490,36.0,47.0,46.0,51.0,42.0,47.0,55.0,49.0,51.0,61.0
491,33.0,47.0,44.0,49.0,42.0,49.0,54.0,47.0,48.0,61.0
492,39.0,45.0,45.0,55.0,41.0,52.0,55.0,46.0,53.0,60.0
493,42.0,45.0,45.0,49.0,44.0,45.0,54.0,48.0,48.0,55.0
494,48.0,49.0,47.0,46.0,44.0,43.0,55.0,45.0,50.0,53.0
495,47.0,52.0,51.0,44.0,44.0,39.0,53.0,46.0,53.0,50.0
496,46.0,49.0,48.0,47.0,48.0,43.0,53.0,43.0,53.0,51.0
497,47.0,48.0,47.0,47.0,44.0,41.0,59.0,40.0,54.0,52.0
498,45.0,51.0,47.0,48.0,50.0,39.0,57.0,41.0,54.0,46.0
499,50.0,47.0,47.0,43.0,51.0,39.0,50.0,45.0,58.0,44.0
500,50.0,44.0,49.0,46.0,56.0,35.0,56.0,50.0,57.0,48.0
501,51.0,46.0,44.0,46.0,51.0,37.0,59.0,46.0,57.0,51.0
502,46.0,49.0,40.0,48.0,47.0,38.0,60.0,37.0,58.0,57.0
503,44.0,40.0,44.0,48.0,45.0,44.0,62.0,43.0,56.0,54.0
504,44.0,38.0,45.0,50.0,45.0,41.0,58.0,46.0,56.0,60.0
505,47.0,35.0,47.0,48.0,46.0,37.0,59.0,41.0,51.0,58.0
506,48.0,37.0,53.0,53.0,50.0,38.0,61.0,43.0,49.0,56.0
507,45.0,39.0,54.0,55.0,46.0,33.0,57.0,40.0,56.0,54.0
508,45.0,44.0,57.0,62.0,45.0,33.0,55.0,44.0,57.0,58.0
509,50.0,39.0,59.0,56.0,50.0,41.0,55.0,45.0,52.0,57.0
510,51.0,47.0,52.0,63.0,45.0,37.0,61.0,50.0,53.0,50.0
511,49.0,43.0,50.0,61.0,37.0,39.0,55.0,51.0,52.0,50.0
512,51.0,43.0,48.0,66.0,40.0,44.0,55.0,52.0,51.0,49.0
513,51.0,49.0,42.0,67.0,41.0,48.0,61.0,58.0,50.0,49.0
514,44.0,54.0,47.0,69.0,37.0,48.0,64.0,61.0,52.0,45.0
515,44.0,50.0,40.0,66.0,36.0,48.0,60.0,60.0,50.0,41.0
516,46.0,49.0,37.0,64.0,32.0,49.0,61.0,68.0,48.0,39.0
517,44.0,47.0,40.0,61.0,32.0,53.0,60.0,71.0,53.0,45.0
518,46.0,48.0,45.0,60.0,35.0,49.0,58.0,66.0,51.0,40.0
519,53.0,51.0,48.0,62.0,41.0,50.0,56.0,68.0,45.0,38.0
520,50.0,53.0,47.0,63.0,42.0,52.0,57.0,67.0,50.0,42.0
521,45.0,46.0,44.0,64.0,50.0,51.0,62.0,64.0,45.0,42.0
522,49.0,45.0,46.0,64.0,50.0,48.0,64.0,64.0,43.0,42.0
523,48.0,47.0,47.0,63.0,44.0,50.0,57.0,65.0,50.0,47.0
524,46.0,47.0,48.0,64.0,51.0,47.0,53.0,60.0,46.0,50.0
525,49.0,46.0,44.0,61.0,50.0,41.0,56.0,63.0,48.0,44.0
526,50.0,45.0,40.0,59.0,53.0,40.0,55.0,63.0,54.0,42.0
527,50.0,44.0,43.0,54.0,55.0,40.0,51.0,58.0,55.0,46.0
528,50.0,42.0,40.0,59.0,47.0,39.0,58.0,63.0,59.0,45.0
529,49.0,45.0,38.0,63.0,50.0,42.0,50.0,70.0,66.0,48.0
530,49.0,46.0,41.0,57.0,57.0,47.0,44.0,63.0,67.0,47.0
531,49.0,48.0,41.0,60.0,50.0,48.0,47.0,62.0,66.0,45.0
532,49.0,50.0,40.0,64.0,54.0,47.0,54.0,58.0,70.0,43.0
533,45.0,47.0,45.0,64.0,57.0,43.0,51.0,59.0,73.0,41.0
534,48.0,48.0,45.0,60.0,59.0,41.0,56.0,57.0,65.0,41.0
535,46.0,48.0,41.0,65.0,61.0,42.0,54.0,59.0,62.0,48.0
536,43.0,49.0,38.0,71.0,61.0,44.0,53.0,56.0,60.0,46.0
537,42.0,51.0,41.0,68.0,60.0,45.0,50.0,56.0,54.0,38.0
538,40.0,49.0,40.0,70.0,57.0,45.0,53.0,60.0,53.0,42.0
539,41.0,46.0,44.0,72.0,59.0,46.0,55.0,57.0,51.0,52.0
540,44.0,47.0,38.0,74.0,62.0,49.0,55.0,58.0,55.0,46.0
541,43.0,46.0,34.0,70.0,63.0,50.0,54.0,62.0,54.0,50.0
542,43.0,43.0,35.0,70.0,60.0,52.0,52.0,64.0,57.0,55.0
543,42.0,45.0,38.0,66.0,59.0,49.0,54.0,63.0,48.0,55.0
544,43.0,42.0,40.0,64.0,57.0,47.0,59.0,65.0,52.0,54.0
545,44.0,37.0,39.0,64.0,55.0,47.0,56.0,63.0,56.0,50.0
546,42.0,40.0,40.0,67.0,54.0,49.0,56.0,65.0,53.0,47.0
547,44.0,44.0,41.0,67.0,57.0,48.0,51.0,63.0,55.0,44.0
548,48.0,47.0,44.0,63.0,63.0,43.0,52.0,62.0,52.0,42.0
549,47.0,48.0,49.0,51.0,63.0,46.0,50.0,61.0,48.0,43.0
550,43.0,53.0,48.0,53.0,57.0,39.0,47.0,60.0,51.0,40.0
551,44.0,48.0,48.0,54.0,58.0,34.0,50.0,53.0,51.0,37.0
552,48.0,44.0,42.0,51.0,57.0,30.0,49.0,50.0,57.0,40.0
553,51.0,48.0,44.0,51.0,55.0,34.0,46.0,51.0,60.0,37.0
554,53.0,49.0,43.0,50.0,58.0,37.0,47.0,51.0,59.0,35.0
555,51.0,49.0,44.0,51.0,64.0,40.0,44.0,56.0,61.0,40.0
556,48.0,49.0,46.0,55.0,61.0,37.0,40.0,59.0,61.0,40.0
557,48.0,48.0,48.0,53.0,63.0,42.0,41.0,61.0,63.0,41.0
558,46.0,51.0,42.0,55.0,65.0,45.0,42.0,58.0,66.0,42.0
559,48.0,50.0,41.0,54.0,60.0,43.0,43.0,61.0,69.0,45.0
560,53.0,45.0,45.0,55.0,59.0,42.0,47.0,60.0,64.0,40.0
561,51.0,47.0,48.0,59.0,63.0,39.0,50.0,63.0,63.0,37.0
562,52.0,52.0,51.0,56.0,64.0,41.0,54.0,65.0,62.0,39.0
563,49.0,50.0,50.0,58.0,63.0,37.0,55.0,65.0,59.0,40.0
564,50.0,45.0,41.0,63.0,64.0,39.0,55.0,62.0,60.0,38.0
565,48.0,46.0,42.0,65.0,59.0,38.0,53.0,62.0,59.0,38.0
566,50.0,50.0,44.0,68.0,61.0,36.0,54.0,61.0,53.0,38.0
567,55.0,52.0,48.0,65.0,59.0,34.0,52.0,59.0,52.0,38.0
568,54.0,55.0,53.0,65.0,56.0,39.0,52.0,61.0,51.0,44.0
569,49.0,51.0,57.0,64.0,57.0,38.0,53.0,62.0,50.0,50.0
570,45.0,48.0,53.0,65.0,59.0,41.0,57.0,61.0,50.0,46.0
571,44.0,53.0,48.0,65.0,62.0,35.0,57.0,58.0,47.0,49.0
572,47.0,52.0,45.0,66.0,64.0,38.0,60.0,63.0,50.0,47.0
573,49.0,51.0,45.0,58.0,64.0,39.0,60.0,60.0,49.0,46.0
574,43.0,51.0,47.0,54.0,63.0,42.0,53.0,59.0,54.0,47.0
575,42.0,48.0,50.0,57.0,63.0,43.0,47.0,64.0,51.0,49.0
576,42.0,43.0,47.0,62.0,60.0,43.0,43.0,64.0,50.0,48.0
577,40.0,42.0,48.0,51.0,56.0,40.0,43.0,61.0,51.0,41.0
578,40.0,40.0,50.0,52.0,51.0,44.0,49.0,61.0,55.0,41.0
579,44.0,39.0,49.0,55.0,49.0,43.0,49.0,60.0,58.0,36.0
580,40.0,41.0,52.0,56.0,46.0,45.0,50.0,61.0,57.0,36.0
581,33.0,41.0,58.0,54.0,48.0,41.0,51.0,65.0,51.0,36.0
582,33.0,37.0,56.0,54.0,49.0,42.0,55.0,61.0,52.0,37.0
583,40.0,39.0,53.0,54.0,50.0,44.0,63.0,60.0,49.0,35.0
584,45.0,39.0,51.0,53.0,50.0,43.0,72.0,60.0,47.0,40.0
585,45.0,38.0,56.0,52.0,53.0,42.0,71.0,61.0,47.0,41.0
586,41.0,44.0,54.0,51.0,55.0,37.0,73.0,62.0,49.0,39.0
587,38.0,44.0,55.0,49.0,62.0,39.0,69.0,63.0,46.0,42.0
588,39.0,41.0,50.0,53.0,61.0,40.0,61.0,66.0,44.0,43.0
589,37.0,44.0,46.0,53.0,60.0,40.0,61.0,67.0,48.0,38.0
590,37.0,45.0,44.0,57.0,68.0,45.0,61.0,68.0,52.0,37.0
591,41.0,40.0,45.0,57.0,66.0,40.0,59.0,71.0,51.0,41.0
592,35.0,35.0,49.0,58.0,69.0,38.0,63.0,77.0,50.0,41.0
593,32.0,37.0,55.0,59.0,67.0,44.0,61.0,76.0,50.0,41.0
594,36.0,37.0,52.0,56.0,66.0,43.0,60.0,78.0,53.0,42.0
595,39.0,42.0,52.0,56.0,65.0,45.0,62.0,80.0,55.0,39.0
596,40.0,47.0,55.0,58.0,65.0,49.0,68.0,77.0,54.0,35.0
597,43.0,46.0,51.0,53.0,64.0,47.0,72.0,74.0,58.0,36.0
598,41.0,46.0,55.0,54.0,59.0,49.0,74.0,74.0,62.0,39.0
599,38.0,47.0,63.0,62.0,59.0,48.0,73.0,77.0,57.0,39.0
600,36.0,51.0,56.0,58.0,66.0,43.0,70.0,75.0,55.0,38.0
601,38.0,49.0,54.0,58.0,60.0,45.0,70.0,78.0,55.0,34.0
602,40.0,49.0,49.0,60.0,60.0,47.0,76.0,75.0,58.0,36.0
603,41.0,53.0,47.0,58.0,64.0,46.0,69.0,72.0,54.0,38.0
604,40.0,49.0,49.0,60.0,58.0,46.0,66.0,67.0,53.0,40.0
605,38.0,50.0,49.0,62.0,58.0,41.0,58.0,67.0,47.0,46.0
606,37.0,52.0,53.0,60.0,55.0,37.0,57.0,66.0,48.0,48.0
607,38.0,56.0,54.0,57.0,55.0,40.0,57.0,67.0,51.0,45.0
608,43.0,55.0,50.0,58.0,55.0,41.0,67.0,66.0,57.0,45.0
609,41.0,53.0,45.0,51.0,48.0,40.0,60.0,66.0,54.0,44.0
610,37.0,47.0,46.0,48.0,37.0,45.0,59.0,67.0,49.0,46.0
611,38.0,50.0,49.0,52.0,38.0,46.0,57.0,67.0,48.0,46.0
612,39.0,51.0,43.0,50.0,41.0,48.0,52.0,63.0,52.0,50.0
613,39.0,53.0,43.0,53.0,40.0,54.0,56.0,63.0,49.0,43.0
614,46.0,52.0,40.0,56.0,36.0,57.0,56.0,63.0,50.0,38.0
615,46.0,50.0,37.0,47.0,41.0,49.0,57.0,60.0,52.0,36.0
616,48.0,51.0,35.0,41.0,40.0,49.0,56.0,56.0,52.0,37.0
617,53.0,52.0,39.0,42.0,42.0,45.0,57.0,58.0,50.0,37.0
618,50.0,49.0,40.0,41.0,42.0,45.0,58.0,57.0,53.0,40.0
619,56.0,49.0,46.0,40.0,45.0,46.0,61.0,57.0,53.0,35.0
620,60.0,54.0,44.0,52.0,47.0,44.0,58.0,57.0,56.0,31.0
621,61.0,54.0,44.0,48.0,52.0,37.0,57.0,63.0,56.0,32.0
622,55.0,57.0,47.0,46.0,52.0,37.0,53.0,66.0,56.0,32.0
623,52.0,51.0,45.0,50.0,49.0,39.0,53.0,63.0,55.0,33.0
624,57.0,51.0,48.0,49.0,48.0,39.0,50.0,61.0,54.0,41.0
625,53.0,49.0,48.0,49.0,50.0,39.0,47.0,62.0,56.0,41.0
626,52.0,48.0,50.0,49.0,47.0,44.0,48.0,62.0,54.0,41.0
627,47.0,49.0,52.0,49.0,46.0,45.0,50.0,61.0,53.0,44.0
628,45.0,49.0,49.0,49.0,48.0,42.0,51.0,66.0,59.0,44.0
629,47.0,53.0,49.0,54.0,48.0,40.0,53.0,67.0,56.0,48.0
630,45.0,52.0,53.0,44.0,46.0,42.0,52.0,65.0,55.0,47.0
631,45.0,55.0,53.0,41.0,51.0,43.0,52.0,63.0,52.0,45.0
632,44.0,57.0,52.0,48.0,54.0,44.0,54.0,61.0,58.0,47.0
633,44.0,62.0,46.0,47.0,55.0,43.0,56.0,57.0,55.0,49.0
634,47.0,64.0,43.0,44.0,57.0,40.0,57.0,54.0,59.0,45.0
635,48.0,70.0,42.0,50.0,48.0,40.0,57.0,52.0,58.0,44.0
636,48.0,71.0,44.0,53.0,44.0,46.0,62.0,51.0,55.0,47.0
637,53.0,66.0,44.0,55.0,45.0,49.0,62.0,52.0,51.0,49.0
638,54.0,63.0,41.0,59.0,42.0,52.0,56.0,54.0,53.0,46.0
639,49.0,67.0,35.0,57.0,45.0,52.0,57.0,52.0,52.0,46.0
640,50.0,63.0,32.0,58.0,47.0,55.0,60.0,59.0,47.0,42.0
641,46.0,66.0,39.0,63.0,43.0,52.0,59.0,63.0,47.0,39.0
642,41.0,63.0,39.0,65.0,46.0,52.0,61.0,58.0,52.0,41.0
643,41.0,61.0,38.0,62.0,49.0,56.0,58.0,62.0,50.0,38.0
644,51.0,60.0,44.0,66.0,51.0,59.0,59.0,56.0,50.0,36.0
645,48.0,61.0,49.0,64.0,57.0,57.0,61.0,51.0,51.0,39.0
646,52.0,57.0,55.0,61.0,50.0,58.0,57.0,52.0,51.0,45.0
647,50.0,57.0,54.0,57.0,47.0,50.0,61.0,48.0,56.0,44.0
648,53.0,62.0,53.0,55.0,50.0,45.0,65.0,48.0,62.0,36.0
649,56.0,62.0,58.0,54.0,50.0,46.0,58.0,47.0,61.0,39.0
650,59.0,63.0,60.0,53.0,48.0,40.0,59.0,44.0,62.0,45.0
651,61.0,68.0,62.0,54.0,49.0,37.0,62.0,46.0,64.0,46.0
652,60.0,64.0,63.0,56.0,47.0,38.0,57.0,47.0,67.0,45.0
653,56.0,57.0,62.0,60.0,46.0,36.0,63.0,47.0,62.0,42.0
654,57.0,54.0,60.0,60.0,47.0,37.0,67.0,53.0,62.0,46.0
655,61.0,56.0,60.0,63.0,47.0,38.0,64.0,53.0,58.0,43.0
656,63.0,50.0,63.0,61.0,47.0,38.0,66.0,45.0,59.0,45.0
657,57.0,56.0,61.0,58.0,53.0,40.0,63.0,44.0,58.0,47.0
658,59.0,54.0,66.0,59.0,55.0,45.0,57.0,49.0,57.0,46.0
659,60.0,55.0,70.0,56.0,48.0,46.0,57.0,46.0,53.0,43.0
660,55.0,56.0,70.0,51.0,45.0,43.0,58.0,47.0,52.0,43.0
