t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
330,48.0,39.0,47.0,45.0,34.0,47.0,49.0,36.0,48.0,44.0
331,49.0,39.0,50.0,41.0,32.0,48.0,50.0,38.0,47.0,48.0
332,48.0,43.0,52.0,43.0,31.0,45.0,50.0,42.0,48.0,52.0
333,45.0,42.0,53.0,41.0,33.0,46.0,52.0,39.0,54.0,53.0
334,48.0,38.0,59.0,46.0,32.0,50.0,53.0,39.0,47.0,49.0
335,44.0,45.0,59.0,46.0,30.0,48.0,48.0,36.0,43.0,50.0
336,44.0,53.0,62.0,45.0,37.0,44.0,50.0,38.0,46.0,48.0
337,44.0,52.0,67.0,46.0,35.0,43.0,46.0,43.0,45.0,45.0
338,44.0,50.0,72.0,47.0,31.0,40.0,42.0,41.0,42.0,43.0
339,49.0,49.0,66.0,49.0,32.0,39.0,45.0,45.0,41.0,39.0
340,46.0,48.0,64.0,53.0,32.0,42.0,46.0,46.0,39.0,41.0
341,47.0,47.0,63.0,54.0,29.0,41.0,43.0,42.0,39.0,43.0
342,46.0,45.0,61.0,51.0,32.0,44.0,46.0,41.0,36.0,37.0
343,42.0,47.0,63.0,51.0,33.0,46.0,44.0,41.0,41.0,41.0
344,37.0,49.0,62.0,50.0,38.0,46.0,43.0,39.0,40.0,37.0
345,33.0,44.0,59.0,47.0,41.0,47.0,44.0,45.0,42.0,34.0
346,32.0,43.0,59.0,50.0,41.0,46.0,53.0,43.0,45.0,37.0
347,39.0,46.0,55.0,48.0,41.0,47.0,45.0,43.0,45.0,42.0
348,33.0,50.0,53.0,47.0,43.0,46.0,42.0,38.0,45.0,44.0
349,28.0,57.0,45.0,49.0,42.0,46.0,43.0,40.0,43.0,48.0
350,40.0,51.0,42.0,42.0,42.0,50.0,43.0,41.0,43.0,46.0
351,38.0,48.0,47.0,44.0,45.0,46.0,45.0,46.0,42.0,41.0
352,39.0,47.0,44.0,46.0,47.0,46.0,48.0,46.0,42.0,41.0
353,49.0,44.0,43.0,45.0,51.0,47.0,47.0,43.0,42.0,43.0
354,51.0,47.0,45.0,45.0,52.0,51.0,47.0,44.0,39.0,44.0
355,53.0,54.0,50.0,44.0,49.0,54.0,50.0,38.0,33.0,49.0
356,57.0,55.0,53.0,41.0,46.0,53.0,54.0,36.0,36.0,47.0
357,60.0,49.0,56.0,37.0,43.0,49.0,55.0,40.0,40.0,45.0
358,56.0,48.0,56.0,40.0,44.0,47.0,60.0,35.0,44.0,45.0
359,57.0,48.0,54.0,47.0,45.0,42.0,59.0,38.0,42.0,39.0
360,52.0,48.0,49.0,52.0,39.0,39.0,57.0,36.0,42.0,43.0
361,53.0,48.0,46.0,50.0,42.0,43.0,61.0,31.0,49.0,41.0
362,55.0,46.0,46.0,46.0,34.0,39.0,64.0,34.0,51.0,43.0
363,53.0,49.0,43.0,47.0,32.0,36.0,58.0,35.0,46.0,42.0
364,56.0,51.0,36.0,54.0,35.0,39.0,57.0,31.0,54.0,46.0
365,57.0,50.0,30.0,55.0,39.0,43.0,53.0,34.0,54.0,39.0
366,54.0,50.0,29.0,54.0,42.0,43.0,54.0,35.0,53.0,37.0
367,49.0,48.0,32.0,47.0,45.0,47.0,60.0,33.0,56.0,42.0
368,51.0,48.0,30.0,42.0,41.0,50.0,66.0,31.0,60.0,45.0
369,47.0,48.0,36.0,45.0,36.0,53.0,64.0,34.0,55.0,40.0
370,46.0,48.0,39.0,41.0,41.0,51.0,58.0,33.0,54.0,39.0
371,46.0,52.0,38.0,45.0,46.0,52.0,58.0,36.0,52.0,39.0
372,49.0,52.0,40.0,49.0,48.0,48.0,52.0,34.0,49.0,36.0
373,44.0,49.0,42.0,40.0,47.0,45.0,53.0,35.0,48.0,37.0
374,45.0,51.0,47.0,39.0,49.0,44.0,60.0,41.0,52.0,45.0
375,48.0,53.0,50.0,44.0,48.0,45.0,54.0,40.0,53.0,39.0
376,43.0,51.0,47.0,47.0,48.0,47.0,46.0,35.0,48.0,41.0
377,44.0,49.0,49.0,48.0,45.0,50.0,40.0,33.0,47.0,44.0
378,47.0,50.0,53.0,55.0,43.0,49.0,40.0,35.0,48.0,43.0
379,44.0,50.0,55.0,53.0,43.0,56.0,39.0,41.0,49.0,47.0
380,46.0,51.0,57.0,57.0,36.0,57.0,41.0,38.0,52.0,52.0
381,46.0,52.0,54.0,51.0,36.0,53.0,37.0,40.0,56.0,46.0
382,48.0,52.0,50.0,48.0,43.0,56.0,35.0,42.0,49.0,44.0
383,47.0,54.0,50.0,46.0,43.0,61.0,37.0,40.0,47.0,45.0
384,49.0,55.0,52.0,41.0,45.0,62.0,39.0,41.0,49.0,39.0
385,47.0,58.0,53.0,43.0,45.0,57.0,38.0,44.0,49.0,43.0
386,45.0,64.0,52.0,42.0,47.0,58.0,45.0,43.0,51.0,46.0
387,48.0,59.0,55.0,44.0,51.0,52.0,51.0,41.0,55.0,45.0
388,49.0,56.0,54.0,42.0,52.0,46.0,48.0,43.0,53.0,48.0
389,50.0,61.0,56.0,40.0,50.0,44.0,51.0,48.0,48.0,53.0
390,57.0,60.0,50.0,44.0,46.0,42.0,52.0,42.0,47.0,48.0
391,58.0,63.0,48.0,46.0,43.0,45.0,51.0,42.0,46.0,52.0
392,57.0,65.0,50.0,45.0,45.0,43.0,48.0,42.0,47.0,56.0
393,60.0,61.0,48.0,48.0,42.0,45.0,49.0,38.0,48.0,56.0
394,67.0,59.0,45.0,46.0,42.0,51.0,46.0,35.0,41.0,58.0
395,69.0,59.0,50.0,37.0,40.0,59.0,43.0,32.0,37.0,49.0
396,69.0,62.0,45.0,39.0,45.0,60.0,48.0,34.0,37.0,46.0
397,67.0,58.0,44.0,43.0,45.0,59.0,50.0,38.0,34.0,40.0
398,66.0,63.0,48.0,47.0,43.0,57.0,50.0,36.0,38.0,43.0
399,63.0,62.0,50.0,48.0,45.0,60.0,53.0,32.0,39.0,51.0
400,66.0,63.0,52.0,44.0,51.0,59.0,50.0,33.0,38.0,49.0
401,61.0,63.0,55.0,48.0,49.0,61.0,51.0,33.0,35.0,45.0
402,60.0,63.0,47.0,50.0,45.0,63.0,49.0,37.0,37.0,47.0
403,61.0,61.0,49.0,49.0,48.0,60.0,49.0,37.0,35.0,50.0
404,61.0,68.0,50.0,50.0,50.0,59.0,51.0,34.0,33.0,52.0
405,58.0,60.0,50.0,49.0,48.0,60.0,54.0,40.0,39.0,49.0
406,62.0,56.0,50.0,45.0,48.0,61.0,46.0,42.0,41.0,48.0
407,61.0,53.0,51.0,46.0,50.0,60.0,46.0,39.0,39.0,44.0
408,60.0,49.0,50.0,45.0,52.0,61.0,48.0,37.0,46.0,42.0
409,64.0,43.0,45.0,45.0,52.0,64.0,50.0,41.0,43.0,45.0
410,68.0,44.0,43.0,45.0,49.0,61.0,47.0,44.0,44.0,46.0
411,69.0,44.0,45.0,50.0,47.0,56.0,46.0,41.0,40.0,45.0
412,73.0,43.0,46.0,54.0,51.0,53.0,42.0,43.0,42.0,48.0
413,66.0,47.0,45.0,53.0,45.0,56.0,38.0,46.0,43.0,44.0
414,62.0,44.0,51.0,59.0,52.0,56.0,37.0,41.0,45.0,43.0
415,61.0,45.0,52.0,62.0,48.0,56.0,38.0,41.0,45.0,46.0
416,59.0,48.0,54.0,58.0,53.0,63.0,41.0,42.0,46.0,49.0
417,56.0,49.0,56.0,61.0,58.0,57.0,44.0,46.0,44.0,54.0
418,56.0,56.0,57.0,62.0,58.0,52.0,43.0,49.0,48.0,47.0
419,56.0,58.0,59.0,62.0,55.0,56.0,41.0,48.0,50.0,45.0
420,58.0,54.0,56.0,61.0,50.0,55.0,42.0,49.0,48.0,46.0
421,58.0,55.0,56.0,55.0,50.0,54.0,37.0,45.0,51.0,43.0
422,59.0,56.0,55.0,54.0,52.0,56.0,40.0,45.0,59.0,50.0
423,61.0,54.0,55.0,53.0,52.0,53.0,53.0,45.0,51.0,50.0
424,65.0,57.0,59.0,52.0,53.0,49.0,43.0,45.0,44.0,47.0
425,63.0,53.0,56.0,51.0,45.0,53.0,42.0,43.0,50.0,46.0
426,58.0,42.0,57.0,52.0,41.0,54.0,45.0,41.0,46.0,47.0
427,53.0,35.0,61.0,60.0,46.0,55.0,47.0,41.0,48.0,47.0
428,52.0,38.0,63.0,57.0,40.0,57.0,51.0,42.0,57.0,43.0
429,49.0,34.0,63.0,59.0,39.0,58.0,53.0,42.0,57.0,40.0
430,46.0,39.0,58.0,60.0,40.0,61.0,52.0,43.0,52.0,42.0
431,43.0,43.0,50.0,63.0,37.0,65.0,52.0,40.0,56.0,39.0
432,41.0,43.0,45.0,65.0,40.0,56.0,50.0,39.0,52.0,36.0
433,45.0,44.0,48.0,64.0,43.0,60.0,52.0,37.0,54.0,34.0
434,47.0,46.0,52.0,59.0,39.0,63.0,57.0,37.0,62.0,38.0
435,47.0,40.0,48.0,56.0,41.0,65.0,63.0,38.0,55.0,35.0
436,49.0,46.0,54.0,54.0,41.0,61.0,54.0,37.0,45.0,35.0
437,52.0,47.0,58.0,59.0,38.0,63.0,55.0,37.0,43.0,32.0
438,51.0,46.0,64.0,61.0,41.0,63.0,54.0,32.0,38.0,29.0
439,48.0,43.0,62.0,62.0,44.0,61.0,49.0,31.0,37.0,31.0
440,46.0,47.0,67.0,64.0,44.0,63.0,53.0,34.0,43.0,29.0
441,44.0,45.0,69.0,63.0,47.0,63.0,58.0,32.0,42.0,27.0
442,48.0,43.0,64.0,61.0,48.0,61.0,56.0,38.0,43.0,30.0
443,51.0,44.0,64.0,65.0,48.0,62.0,58.0,40.0,44.0,28.0
444,47.0,42.0,67.0,64.0,48.0,64.0,57.0,36.0,47.0,28.0
445,47.0,40.0,65.0,63.0,49.0,64.0,58.0,39.0,48.0,32.0
446,50.0,42.0,67.0,55.0,47.0,61.0,64.0,41.0,51.0,35.0
447,49.0,38.0,59.0,60.0,50.0,62.0,65.0,37.0,52.0,40.0
448,48.0,39.0,60.0,58.0,49.0,61.0,64.0,35.0,50.0,40.0
449,49.0,42.0,63.0,60.0,49.0,63.0,67.0,37.0,50.0,39.0
450,42.0,43.0,64.0,63.0,52.0,67.0,66.0,35.0,49.0,34.0
451,43.0,43.0,64.0,59.0,48.0,71.0,65.0,34.0,46.0,37.0
452,42.0,45.0,66.0,60.0,49.0,68.0,66.0,34.0,49.0,40.0
453,44.0,43.0,61.0,58.0,46.0,62.0,65.0,33.0,49.0,43.0
454,36.0,39.0,58.0,54.0,47.0,58.0,63.0,34.0,48.0,39.0
455,35.0,46.0,60.0,54.0,46.0,58.0,61.0,36.0,49.0,38.0
456,35.0,53.0,60.0,56.0,45.0,55.0,58.0,42.0,44.0,37.0
457,31.0,55.0,58.0,53.0,48.0,52.0,52.0,43.0,47.0,43.0
458,30.0,57.0,64.0,48.0,51.0,52.0,52.0,44.0,48.0,44.0
459,37.0,56.0,58.0,47.0,54.0,56.0,52.0,50.0,45.0,41.0
460,32.0,52.0,56.0,46.0,55.0,54.0,53.0,51.0,49.0,38.0
461,31.0,52.0,58.0,41.0,55.0,55.0,48.0,49.0,48.0,38.0
462,38.0,53.0,55.0,33.0,58.0,62.0,45.0,52.0,44.0,38.0
463,42.0,54.0,56.0,33.0,54.0,66.0,51.0,53.0,34.0,38.0
464,47.0,53.0,54.0,35.0,51.0,71.0,53.0,48.0,41.0,38.0
465,52.0,53.0,52.0,38.0,54.0,75.0,57.0,51.0,43.0,38.0
466,51.0,52.0,53.0,40.0,51.0,73.0,58.0,53.0,45.0,38.0
467,55.0,56.0,54.0,41.0,47.0,72.0,62.0,52.0,44.0,40.0
468,59.0,53.0,53.0,40.0,44.0,72.0,64.0,52.0,43.0,43.0
469,60.0,47.0,52.0,37.0,39.0,73.0,70.0,52.0,43.0,48.0
470,61.0,51.0,53.0,37.0,38.0,77.0,69.0,50.0,43.0,47.0
471,59.0,54.0,51.0,40.0,38.0,76.0,67.0,50.0,44.0,47.0
472,56.0,49.0,50.0,39.0,37.0,70.0,58.0,48.0,45.0,49.0
473,48.0,48.0,54.0,36.0,41.0,61.0,56.0,47.0,44.0,46.0
474,48.0,44.0,59.0,38.0,44.0,57.0,54.0,49.0,41.0,53.0
475,46.0,43.0,55.0,37.0,47.0,60.0,50.0,53.0,38.0,54.0
476,47.0,44.0,50.0,34.0,43.0,60.0,51.0,51.0,39.0,54.0
477,46.0,46.0,54.0,33.0,46.0,63.0,49.0,50.0,41.0,52.0
478,48.0,47.0,49.0,36.0,49.0,56.0,48.0,49.0,37.0,52.0
479,48.0,43.0,52.0,37.0,46.0,52.0,51.0,47.0,36.0,50.0
480,49.0,46.0,54.0,38.0,49.0,58.0,53.0,48.0,38.0,49.0
481,50.0,51.0,54.0,41.0,51.0,54.0,57.0,45.0,33.0,50.0
482,50.0,49.0,54.0,42.0,50.0,50.0,53.0,46.0,32.0,51.0
483,48.0,47.0,58.0,40.0,48.0,54.0,52.0,52.0,36.0,47.0
484,49.0,47.0,58.0,43.0,48.0,55.0,46.0,50.0,41.0,48.0
485,46.0,47.0,58.0,45.0,50.0,52.0,40.0,50.0,42.0,53.0
486,45.0,45.0,59.0,44.0,49.0,53.0,41.0,52.0,44.0,53.0
487,45.0,49.0,56.0,44.0,48.0,58.0,42.0,53.0,49.0,59.0
488,41.0,43.0,56.0,40.0,47.0,60.0,44.0,52.0,48.0,60.0
489,42.0,42.0,54.0,40.0,41.0,61.0,49.0,53.0,44.0,61.0
490,46.0,44.0,48.0,39.0,40.0,65.0,46.0,59.0,43.0,60.0
491,46.0,41.0,45.0,39.0,45.0,66.0,46.0,61.0,48.0,56.0
492,48.0,39.0,46.0,36.0,39.0,57.0,50.0,53.0,51.0,49.0
493,50.0,40.0,49.0,36.0,40.0,55.0,52.0,52.0,46.0,47.0
494,51.0,41.0,48.0,33.0,43.0,61.0,53.0,50.0,49.0,45.0
495,52.0,36.0,49.0,31.0,49.0,60.0,57.0,51.0,46.0,44.0
496,54.0,31.0,45.0,36.0,50.0,61.0,54.0,49.0,43.0,42.0
497,50.0,33.0,50.0,34.0,53.0,55.0,44.0,56.0,42.0,42.0
498,50.0,30.0,50.0,37.0,57.0,53.0,46.0,48.0,41.0,44.0
499,45.0,32.0,49.0,33.0,55.0,58.0,43.0,46.0,36.0,46.0
500,44.0,31.0,46.0,33.0,58.0,60.0,41.0,40.0,36.0,43.0
501,42.0,29.0,49.0,30.0,59.0,64.0,39.0,44.0,42.0,38.0
502,41.0,31.0,53.0,34.0,64.0,61.0,41.0,44.0,43.0,40.0
503,43.0,34.0,52.0,30.0,63.0,62.0,43.0,46.0,44.0,42.0
504,47.0,25.0,53.0,36.0,61.0,63.0,33.0,48.0,49.0,42.0
505,39.0,28.0,52.0,36.0,61.0,64.0,31.0,46.0,52.0,43.0
506,40.0,28.0,52.0,33.0,62.0,68.0,39.0,39.0,51.0,42.0
507,40.0,29.0,56.0,34.0,65.0,69.0,37.0,44.0,51.0,38.0
508,37.0,33.0,53.0,36.0,64.0,72.0,41.0,46.0,52.0,40.0
509,42.0,32.0,50.0,36.0,64.0,64.0,44.0,48.0,56.0,43.0
510,47.0,33.0,50.0,43.0,70.0,59.0,43.0,47.0,53.0,44.0
511,46.0,31.0,52.0,41.0,64.0,58.0,43.0,50.0,55.0,41.0
512,46.0,33.0,57.0,37.0,63.0,58.0,44.0,51.0,49.0,35.0
513,47.0,36.0,59.0,33.0,67.0,58.0,44.0,50.0,46.0,28.0
514,46.0,40.0,63.0,35.0,68.0,61.0,47.0,52.0,48.0,26.0
515,47.0,35.0,60.0,33.0,69.0,54.0,51.0,49.0,50.0,28.0
516,47.0,32.0,56.0,35.0,66.0,56.0,51.0,41.0,53.0,28.0
517,46.0,34.0,60.0,28.0,67.0,62.0,52.0,35.0,57.0,36.0
518,45.0,37.0,61.0,30.0,67.0,65.0,52.0,32.0,48.0,32.0
519,47.0,34.0,64.0,32.0,69.0,65.0,51.0,35.0,53.0,30.0
520,47.0,36.0,65.0,36.0,67.0,67.0,51.0,35.0,56.0,36.0
521,46.0,39.0,62.0,36.0,66.0,60.0,50.0,36.0,56.0,38.0
522,44.0,36.0,61.0,36.0,64.0,58.0,51.0,40.0,60.0,45.0
523,52.0,34.0,55.0,40.0,60.0,59.0,53.0,46.0,63.0,48.0
524,53.0,35.0,54.0,41.0,56.0,63.0,55.0,45.0,60.0,44.0
525,52.0,37.0,53.0,39.0,59.0,62.0,59.0,43.0,67.0,41.0
526,54.0,35.0,52.0,41.0,58.0,62.0,58.0,46.0,61.0,44.0
527,57.0,35.0,53.0,38.0,61.0,56.0,59.0,48.0,57.0,44.0
528,56.0,34.0,49.0,37.0,63.0,55.0,60.0,46.0,55.0,40.0
529,56.0,38.0,50.0,39.0,61.0,53.0,62.0,44.0,55.0,45.0
530,60.0,35.0,52.0,36.0,59.0,58.0,63.0,45.0,54.0,47.0
531,65.0,33.0,51.0,39.0,61.0,51.0,60.0,49.0,55.0,41.0
532,67.0,27.0,48.0,39.0,65.0,47.0,59.0,51.0,58.0,39.0
533,69.0,27.0,46.0,37.0,64.0,45.0,60.0,49.0,56.0,42.0
534,66.0,31.0,44.0,39.0,67.0,50.0,61.0,46.0,60.0,41.0
535,61.0,30.0,46.0,42.0,65.0,53.0,61.0,45.0,62.0,47.0
536,61.0,36.0,45.0,44.0,63.0,56.0,62.0,45.0,66.0,41.0
537,57.0,36.0,48.0,41.0,68.0,56.0,65.0,48.0,68.0,34.0
538,55.0,37.0,50.0,44.0,67.0,63.0,67.0,47.0,66.0,42.0
539,55.0,39.0,44.0,44.0,69.0,66.0,68.0,50.0,61.0,48.0
540,54.0,36.0,44.0,45.0,73.0,60.0,72.0,51.0,62.0,48.0
541,53.0,37.0,47.0,46.0,72.0,61.0,68.0,48.0,59.0,51.0
542,57.0,40.0,48.0,46.0,68.0,63.0,65.0,47.0,57.0,51.0
543,53.0,37.0,49.0,48.0,71.0,64.0,66.0,47.0,51.0,50.0
544,55.0,41.0,55.0,48.0,74.0,64.0,64.0,45.0,47.0,56.0
545,55.0,37.0,54.0,41.0,75.0,65.0,61.0,48.0,52.0,58.0
546,61.0,41.0,48.0,42.0,79.0,59.0,58.0,51.0,47.0,56.0
547,65.0,33.0,51.0,46.0,74.0,57.0,57.0,45.0,49.0,57.0
548,60.0,31.0,52.0,42.0,70.0,58.0,54.0,41.0,48.0,52.0
549,59.0,35.0,55.0,48.0,72.0,63.0,55.0,46.0,49.0,57.0
550,65.0,40.0,55.0,51.0,72.0,65.0,55.0,46.0,50.0,55.0
551,65.0,41.0,56.0,46.0,73.0,60.0,53.0,47.0,56.0,51.0
552,73.0,44.0,51.0,45.0,74.0,48.0,53.0,53.0,57.0,53.0
553,69.0,39.0,51.0,46.0,76.0,46.0,60.0,48.0,57.0,56.0
554,68.0,38.0,51.0,43.0,79.0,49.0,61.0,49.0,55.0,47.0
555,72.0,40.0,49.0,43.0,78.0,52.0,58.0,49.0,58.0,41.0
556,75.0,43.0,50.0,46.0,79.0,56.0,59.0,47.0,61.0,42.0
557,74.0,45.0,46.0,36.0,79.0,56.0,55.0,48.0,61.0,46.0
558,73.0,45.0,37.0,38.0,77.0,53.0,52.0,46.0,63.0,47.0
559,69.0,42.0,38.0,43.0,71.0,57.0,51.0,40.0,66.0,50.0
560,76.0,44.0,35.0,45.0,70.0,56.0,46.0,46.0,60.0,51.0
561,78.0,43.0,35.0,47.0,71.0,58.0,45.0,51.0,63.0,50.0
562,77.0,45.0,41.0,48.0,71.0,60.0,47.0,52.0,63.0,53.0
563,74.0,48.0,41.0,46.0,67.0,53.0,47.0,50.0,64.0,53.0
564,74.0,49.0,42.0,49.0,67.0,51.0,47.0,50.0,61.0,51.0
565,73.0,44.0,45.0,48.0,67.0,50.0,52.0,51.0,62.0,53.0
566,73.0,47.0,46.0,46.0,66.0,51.0,47.0,52.0,56.0,55.0
567,73.0,51.0,45.0,49.0,67.0,51.0,44.0,48.0,53.0,54.0
568,71.0,50.0,46.0,51.0,67.0,49.0,49.0,50.0,56.0,55.0
569,69.0,51.0,44.0,45.0,67.0,46.0,54.0,51.0,58.0,55.0
570,69.0,55.0,43.0,45.0,69.0,51.0,48.0,53.0,61.0,57.0
571,71.0,55.0,46.0,46.0,68.0,53.0,47.0,52.0,67.0,57.0
572,71.0,58.0,46.0,44.0,67.0,51.0,49.0,53.0,63.0,53.0
573,71.0,64.0,39.0,45.0,67.0,47.0,51.0,54.0,62.0,49.0
574,74.0,65.0,38.0,50.0,65.0,50.0,49.0,54.0,68.0,49.0
575,72.0,71.0,42.0,50.0,68.0,47.0,53.0,49.0,71.0,44.0
576,69.0,70.0,44.0,47.0,72.0,42.0,53.0,54.0,67.0,44.0
577,62.0,62.0,45.0,46.0,76.0,45.0,47.0,54.0,67.0,42.0
578,60.0,59.0,43.0,47.0,67.0,48.0,41.0,54.0,56.0,47.0
579,55.0,61.0,46.0,47.0,68.0,50.0,42.0,56.0,54.0,46.0
580,53.0,59.0,47.0,51.0,69.0,49.0,49.0,57.0,57.0,52.0
581,47.0,58.0,43.0,51.0,73.0,42.0,53.0,52.0,60.0,54.0
582,50.0,56.0,45.0,50.0,78.0,43.0,51.0,59.0,59.0,45.0
583,47.0,50.0,48.0,49.0,78.0,43.0,44.0,62.0,61.0,44.0
584,51.0,53.0,48.0,46.0,76.0,41.0,48.0,63.0,59.0,50.0
585,60.0,55.0,50.0,42.0,77.0,38.0,51.0,65.0,61.0,48.0
586,66.0,52.0,48.0,47.0,76.0,35.0,54.0,64.0,66.0,48.0
587,59.0,56.0,50.0,51.0,80.0,37.0,58.0,65.0,66.0,52.0
588,67.0,53.0,50.0,52.0,82.0,41.0,54.0,65.0,68.0,53.0
589,69.0,54.0,47.0,45.0,82.0,43.0,45.0,62.0,69.0,50.0
590,71.0,55.0,49.0,46.0,76.0,43.0,43.0,64.0,66.0,53.0
591,73.0,53.0,47.0,42.0,74.0,47.0,40.0,62.0,61.0,48.0
592,73.0,52.0,42.0,42.0,76.0,48.0,43.0,59.0,59.0,48.0
593,71.0,56.0,45.0,35.0,77.0,45.0,46.0,64.0,61.0,53.0
594,66.0,56.0,44.0,40.0,75.0,40.0,42.0,62.0,55.0,52.0
595,70.0,57.0,45.0,37.0,79.0,43.0,42.0,61.0,60.0,50.0
596,73.0,59.0,48.0,37.0,79.0,44.0,51.0,60.0,53.0,50.0
597,76.0,60.0,49.0,39.0,79.0,43.0,57.0,63.0,53.0,49.0
598,74.0,54.0,50.0,42.0,79.0,42.0,58.0,68.0,58.0,48.0
599,69.0,47.0,48.0,48.0,74.0,42.0,60.0,68.0,62.0,49.0
600,65.0,48.0,51.0,49.0,73.0,33.0,59.0,66.0,65.0,50.0
601,66.0,47.0,52.0,49.0,78.0,30.0,60.0,68.0,71.0,44.0
602,68.0,41.0,51.0,49.0,78.0,30.0,59.0,66.0,75.0,42.0
603,70.0,40.0,49.0,55.0,79.0,28.0,60.0,69.0,73.0,43.0
604,69.0,41.0,50.0,56.0,74.0,32.0,62.0,65.0,71.0,41.0
605,71.0,45.0,50.0,56.0,73.0,32.0,60.0,67.0,73.0,40.0
606,71.0,42.0,51.0,49.0,73.0,30.0,60.0,64.0,74.0,42.0
607,71.0,46.0,53.0,40.0,71.0,36.0,59.0,68.0,73.0,41.0
608,71.0,46.0,54.0,35.0,72.0,44.0,56.0,72.0,68.0,42.0
609,70.0,47.0,53.0,36.0,75.0,41.0,64.0,71.0,63.0,37.0
610,66.0,46.0,51.0,37.0,74.0,48.0,62.0,67.0,59.0,39.0
611,68.0,54.0,54.0,36.0,75.0,49.0,62.0,68.0,63.0,39.0
612,70.0,51.0,55.0,37.0,72.0,46.0,64.0,68.0,62.0,40.0
613,68.0,55.0,55.0,39.0,77.0,51.0,60.0,71.0,65.0,40.0
614,68.0,59.0,56.0,43.0,78.0,55.0,60.0,71.0,62.0,42.0
615,76.0,54.0,58.0,45.0,78.0,55.0,63.0,72.0,59.0,42.0
616,70.0,53.0,55.0,37.0,76.0,52.0,60.0,74.0,60.0,42.0
617,70.0,54.0,56.0,44.0,75.0,52.0,59.0,76.0,59.0,42.0
618,73.0,53.0,58.0,41.0,77.0,50.0,65.0,71.0,64.0,38.0
619,73.0,50.0,58.0,40.0,79.0,50.0,56.0,73.0,63.0,41.0
620,76.0,49.0,60.0,40.0,79.0,50.0,46.0,71.0,62.0,44.0
621,75.0,48.0,63.0,40.0,78.0,48.0,48.0,73.0,65.0,44.0
622,70.0,47.0,59.0,39.0,77.0,52.0,51.0,77.0,61.0,44.0
623,73.0,46.0,59.0,38.0,77.0,56.0,55.0,74.0,61.0,50.0
624,70.0,45.0,57.0,40.0,77.0,54.0,60.0,76.0,60.0,53.0
625,74.0,45.0,59.0,35.0,76.0,56.0,58.0,74.0,61.0,50.0
626,77.0,52.0,60.0,38.0,73.0,57.0,56.0,75.0,61.0,49.0
627,75.0,49.0,62.0,38.0,69.0,56.0,55.0,72.0,66.0,48.0
628,74.0,47.0,59.0,40.0,70.0,48.0,53.0,71.0,62.0,46.0
629,74.0,49.0,63.0,44.0,67.0,50.0,54.0,73.0,62.0,45.0
630,67.0,46.0,62.0,47.0,70.0,54.0,53.0,76.0,61.0,49.0
631,65.0,48.0,61.0,46.0,63.0,45.0,53.0,72.0,60.0,50.0
632,63.0,47.0,60.0,44.0,67.0,42.0,48.0,75.0,59.0,48.0
633,57.0,44.0,62.0,50.0,69.0,49.0,51.0,72.0,62.0,46.0
634,50.0,47.0,60.0,48.0,71.0,47.0,50.0,67.0,58.0,47.0
635,49.0,48.0,54.0,50.0,68.0,40.0,48.0,68.0,57.0,48.0
636,48.0,52.0,50.0,51.0,69.0,45.0,52.0,67.0,54.0,48.0
637,47.0,53.0,44.0,55.0,67.0,39.0,55.0,61.0,54.0,48.0
638,45.0,52.0,42.0,54.0,69.0,39.0,51.0,58.0,55.0,48.0
639,43.0,55.0,43.0,51.0,60.0,39.0,55.0,60.0,62.0,48.0
640,40.0,57.0,43.0,53.0,61.0,41.0,57.0,57.0,57.0,48.0
641,40.0,59.0,39.0,56.0,68.0,48.0,59.0,55.0,47.0,49.0
642,37.0,57.0,34.0,60.0,60.0,50.0,63.0,51.0,51.0,53.0
643,41.0,53.0,35.0,55.0,59.0,56.0,59.0,51.0,44.0,49.0
644,45.0,55.0,38.0,54.0,65.0,53.0,58.0,55.0,45.0,49.0
645,45.0,48.0,37.0,56.0,61.0,52.0,58.0,49.0,46.0,52.0
646,43.0,47.0,44.0,53.0,61.0,54.0,58.0,45.0,42.0,57.0
647,43.0,48.0,41.0,56.0,62.0,56.0,61.0,52.0,41.0,53.0
648,51.0,51.0,38.0,57.0,63.0,53.0,65.0,45.0,46.0,55.0
649,57.0,46.0,41.0,57.0,63.0,51.0,62.0,43.0,52.0,60.0
650,60.0,44.0,45.0,57.0,63.0,46.0,58.0,49.0,50.0,64.0
651,54.0,47.0,47.0,55.0,67.0,43.0,56.0,50.0,52.0,62.0
652,53.0,53.0,52.0,56.0,68.0,43.0,55.0,51.0,54.0,64.0
653,43.0,53.0,55.0,59.0,67.0,45.0,51.0,55.0,54.0,67.0
654,46.0,54.0,49.0,54.0,67.0,50.0,50.0,55.0,57.0,66.0
655,51.0,50.0,44.0,49.0,69.0,47.0,53.0,54.0,56.0,64.0
656,51.0,49.0,44.0,49.0,75.0,51.0,55.0,58.0,57.0,61.0
657,47.0,52.0,45.0,47.0,74.0,52.0,52.0,63.0,57.0,61.0
658,47.0,52.0,47.0,46.0,76.0,50.0,50.0,56.0,56.0,60.0
659,47.0,50.0,40.0,44.0,83.0,48.0,58.0,59.0,55.0,61.0
660,45.0,51.0,38.0,47.0,75.0,48.0,57.0,57.0,56.0,60.0
